,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
349,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.1004224763951138,0.5684093759867506,1.0490102365540166,0.7539292911054395,0.7608676136063408,0.5568470078042328,0.3904493708002369,0.6832789133869188
2553,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",1.1003655022867913,0.9113213807486555,1.048983080076505,0.9546315418781508,0.8362043800528399,0.7411759347883599,0.3904809301370561,0.49220630383975983
2314,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",1.0993888491824322,0.9109175000608246,1.0485174529698742,0.9544199809626916,0.8397198571994716,0.7586629593915345,0.39102192191706986,0.4924313485623065
1430,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",1.0992645884162497,0.9583196683147928,1.0484581958362715,0.978938030885915,0.8238991816380449,0.7711722384920635,0.39109075296136064,0.46601857834515437
515,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'poisson'}",1.0991307670159856,0.6750231183147929,1.0483943757079135,0.821597905495622,0.7788986077939233,0.6111642355820105,0.39116487987214366,0.6238731017579218
738,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'absolute_error'}",1.0990366338587862,0.5343210757222003,1.0483494807833817,0.7309726915023572,0.7625768614266841,0.5124216792328042,0.39121702250502355,0.7022731171363534
221,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.098656943237914,0.22641062730950193,1.048168375423488,0.47582625748218427,0.750378678335535,0.36637210383597885,0.39142734232474585,0.8738426512093876
2301,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",1.0980159429737133,0.2128631468862215,1.0478625592002575,0.4613709428282426,0.7963212500660501,0.347843399074074,0.39178240787706065,0.8813913879153614
1543,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",1.0979208457478218,0.9302614910661157,1.047817181452863,0.9645006433725773,0.8253347678996037,0.7663919752645503,0.3918350845309103,0.4816527616679689
35,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'poisson'}",1.0977826172141363,0.19662271699204156,1.047751219142281,0.44342160185543683,0.7723713237780714,0.3421626765873015,0.3919116526595051,0.8904406520908843
2481,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",1.097744472432102,0.21970543021955483,1.047733015816578,0.4687274583588579,0.7810275961690886,0.3724646297619047,0.39193278197700687,0.8775788269271021
96,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'squared_error'}",1.0967771799618242,0.12350167334124794,1.0472713019852231,0.35142804859778615,0.7687971306472919,0.28345573346560843,0.3924685886753664,0.9311841327190112
1511,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",1.0966526314809788,0.9309336455634701,1.0472118369656536,0.9648490273423455,0.8256157504623514,0.76271946494709,0.3925375790917689,0.4812782331823956
518,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'absolute_error'}",1.0964987947570688,0.6738218627592374,1.0471383837664765,0.8208665316354647,0.7688865335535007,0.5743376678571428,0.39262279297449565,0.6245424485015343
1463,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",1.0958072682048892,0.949024666462941,1.0468081334250747,0.9741789704479055,0.8240094011889034,0.7769523575396826,0.3930058462599668,0.4711978086868047
642,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'absolute_error'}",1.0957032536738456,0.5287027082618828,1.0467584504907737,0.727119459416321,0.7654217578599736,0.5106810628306878,0.39306346242485213,0.7054037049172714
981,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",1.095539500437386,0.9535283098491844,1.0466802283588748,0.9764877417813213,0.8249857406869221,0.7743686123015873,0.39315416930376335,0.4686883517931132
1351,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",1.0948767131190238,0.923518393447068,1.0463635664141904,0.9609986438320649,0.8250768635402908,0.7663327160052912,0.39352130323241297,0.4854100557860248
2620,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.0942987379538982,0.23503895349997805,1.0460873471913796,0.4848081615443144,0.8066646947159842,0.34000690780423276,0.39384145765775525,0.8690348965133015
1574,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",1.0941839310846777,0.9473138487380734,1.0460324713337907,0.9733004925191775,0.828174403038309,0.769439183994709,0.3939050519598265,0.4721510865033015
2554,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",1.0938229416527094,0.8913381408015656,1.0458599053662538,0.9441070600316288,0.8323012278731835,0.7354557834656086,0.39410501273862797,0.5033410840483112
1301,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",1.093499812458522,0.9177618452989199,1.0457054138037738,0.9579988754163128,0.8172675782034347,0.755872292989418,0.3942840018158733,0.48861763866844454
333,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.0932721250080595,0.5668916749285495,1.0455965402620935,0.7529220908756427,0.7655737491413473,0.5553293067460318,0.3944101234025068,0.6841245854476106
951,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",1.0930892063819035,0.9595504635528881,1.0455090656622272,0.9795664671439545,0.8237064804491414,0.7745148001322751,0.39451144645438685,0.46533277191465516
258,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'absolute_error'}",1.0928880713752986,0.54134355535183,1.0454128712500619,0.7357605285361739,0.769731494980185,0.5179201977513227,0.39462286000005686,0.6983601496995419
1479,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",1.0924367125906222,0.9639316212248459,1.0451969731063242,0.9818001941458587,0.8247287800528401,0.7709050546296298,0.39487287854938313,0.4628915647898134
2490,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",1.091816789737254,0.927319552177227,1.044900373115664,0.9629743258141553,0.8360289163804492,0.7682931025132276,0.39521626881396943,0.4832920275228302
1270,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",1.0917357839248363,0.9293377357751104,1.0448616099392476,0.9640216469432159,0.8209947887714663,0.7584063667989419,0.3952611398930206,0.48216748361291195
1366,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",1.0917027331982843,0.9270795577327823,1.0448457939802813,0.9628497067210345,0.8216515266842801,0.7591029075396825,0.395279447489964,0.4834257538553588
1461,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",1.091528759882564,0.926548212230137,1.0447625375570107,0.962573743788047,0.8220638527080582,0.7573187112433862,0.39537581551800405,0.483721822731198
196,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'squared_error'}",1.0914857823396313,0.22260670032537494,1.044741969263048,0.47181214516518644,0.7584389026420079,0.36256817685185183,0.39539962181867316,0.8759622219601657
1413,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",1.0914256304241756,0.9143837609073855,1.044713180937321,0.956234155898745,0.8202403,0.7556054694444444,0.3954329414197355,0.4904999273926587
437,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.0914117250080597,0.573990319372994,1.0447065257803552,0.7576214881938038,0.7645086733157199,0.5577743448412699,0.3954406439660981,0.6801691785227664
2312,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",1.0912384312167782,0.9149908979444226,1.0446235835059337,0.9565515657529512,0.8370778492734477,0.7599857107142858,0.3955366355891138,0.4901616270228599
1923,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.09122431179802,0.7737414868333113,1.0446168253469883,0.87962576521684,0.7938931470277412,0.6594775969576719,0.39554445667671656,0.56886663939692
109,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.090799663185074,0.1238846339232585,1.0444135498858074,0.3519724902932877,0.7683300688243064,0.283838694047619,0.39577967981579487,0.9309707448039126
2591,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.090776822498152,0.9095958640819887,1.0444026151337193,0.9537273531161768,0.837945382959049,0.7401258096560848,0.39579233182480356,0.4931677719940931
2315,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",1.0905035543343475,0.9157916336587082,1.0442717818338039,0.9569700275654971,0.8357568453104359,0.7599857107142858,0.39594370167116744,0.48971545231809155
1920,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.0901390193277425,0.7754665101137347,1.0440972269514666,0.8806057631617764,0.7971281034346103,0.6495566871693123,0.39614562642952866,0.5679054461603374
901,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",1.0900371540701468,0.9178969140819887,1.0440484443119231,0.9580693680950189,0.8214557018494055,0.7641185956349207,0.3962020520598597,0.48854237753879337
1,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.0896297723000012,0.0893568463571209,1.0438533289212624,0.29892615535800965,0.7654985766182298,0.24971415171957664,0.3964277106770212,0.9502098334929556
2491,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.089508785774242,0.9320841815423063,1.043795375432485,0.965445069148062,0.8355678254953764,0.7696158538359789,0.3964947280403369,0.48063714768873733
514,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'absolute_error'}",1.0894854637134754,0.6738218627592374,1.043784203613695,0.8208665316354647,0.7645060682959048,0.5743376678571428,0.39650764669396255,0.6245424485015343
66,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'absolute_error'}",1.0892775852458403,0.5206909595846342,1.0436846196269447,0.7215891903185871,0.7617043544253634,0.506026871031746,0.3966227956058235,0.70986789895405
1349,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",1.0888063371612962,0.9549635386851633,1.043458833477055,0.9772223588749713,0.8204717470277411,0.7758306488095239,0.39688383131947413,0.4678886337453936
1721,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'sgd'}",1.0886913580331588,0.9401025540290786,1.0434037368311266,0.969588858243059,0.816332668295905,0.756475969973545,0.39694752103992637,0.47616926282587724
1573,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",1.0885992922471612,0.8957149426534174,1.0433596178917226,0.946422179924698,0.815344861690885,0.747648954100529,0.3969985185058872,0.5009023040123517
513,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.08721226846909,0.5906367392142639,1.0426947148945802,0.7685289449423904,0.7608909758256275,0.5710019924603175,0.3977668245290503,0.6708936943328866
982,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",1.087203219063542,0.9444025053518299,1.0426903754535868,0.9718037380828651,0.828543178996037,0.771126239021164,0.397771837213691,0.4737733043620308
1222,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",1.0870211952854705,0.9414499661983908,1.0426030861672482,0.9702834463178226,0.8277335557463672,0.7684371067460317,0.3978726645875704,0.47541847674737625
2590,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",1.0865432042682974,0.9090654545581792,1.0423738313428141,0.9534492406825752,0.8332383501981506,0.7400437078042329,0.3981374353747176,0.4934633193369554
295,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'poisson'}",1.086365375470411,0.6222531069391316,1.0422885279376393,0.7888302142661192,0.7985472143989432,0.587847526058201,0.3982359390475948,0.6532768661037684
902,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",1.086297031480979,0.9692900230766978,1.0422557418795921,0.9845252780282981,0.816260389299868,0.7739510376984127,0.3982737964366012,0.4599058313928547
806,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'absolute_error'}",1.0862015775840173,0.3897545378915125,1.0422099488989813,0.6243032419357699,0.7569247607661823,0.44278903558201055,0.3983266706591846,0.7828264522570849
1335,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",1.0861734711110977,0.9585049452989199,1.0421964647373823,0.979032657932778,0.8246273163804493,0.771772112037037,0.3983422395144379,0.4659153409071102
480,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'squared_error'}",1.085824585510041,0.5774467206957452,1.0420290713363236,0.7598991516614196,0.7729078011889037,0.5779900551587303,0.39853549568850266,0.6782432511384542
1414,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",1.0857701176104375,0.9392781492671738,1.0420029355095106,0.9691636338963476,0.8212403668428004,0.7700514580687831,0.3985656667756867,0.47662862606482137
