,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
788,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'squared_error'}",1.3929011738573756,1.3334317567183263,1.1802123426982856,1.154743156168646,0.9352104,0.9081381990082643,0.21474245592957775,0.27465804293445784
532,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'squared_error'}",1.3929011738573756,1.3334317567183263,1.1802123426982856,1.154743156168646,0.9352104,0.9081381990082643,0.21474245592957775,0.27465804293445784
436,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'squared_error'}",1.3929011738573756,1.3334317567183263,1.1802123426982856,1.154743156168646,0.9352104,0.9081381990082643,0.21474245592957775,0.27465804293445784
816,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",1.3929011738573756,1.3334317567183263,1.1802123426982856,1.154743156168646,0.9352104,0.9081381990082643,0.21474245592957775,0.27465804293445784
272,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",1.3929011738573756,1.3334317567183263,1.1802123426982856,1.154743156168646,0.9352104,0.9081381990082643,0.21474245592957775,0.27465804293445784
560,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",1.3929011738573756,1.3334317567183263,1.1802123426982856,1.154743156168646,0.9352104,0.9081381990082643,0.21474245592957775,0.27465804293445784
340,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'squared_error'}",1.3929011738573756,1.3334317567183263,1.1802123426982856,1.154743156168646,0.9352104,0.9081381990082643,0.21474245592957775,0.27465804293445784
80,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",1.3929011738573756,1.3334317567183263,1.1802123426982856,1.154743156168646,0.9352104,0.9081381990082643,0.21474245592957775,0.27465804293445784
852,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'squared_error'}",1.3929011738573756,1.3334317567183263,1.1802123426982856,1.154743156168646,0.9352104,0.9081381990082643,0.21474245592957775,0.27465804293445784
308,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'squared_error'}",1.3929011738573756,1.3334317567183263,1.1802123426982856,1.154743156168646,0.9352104,0.9081381990082643,0.21474245592957775,0.27465804293445784
592,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",1.3929011738573756,1.3334317567183263,1.1802123426982856,1.154743156168646,0.9352104,0.9081381990082643,0.21474245592957775,0.27465804293445784
656,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",1.3929011738573756,1.3334317567183263,1.1802123426982856,1.154743156168646,0.9352104,0.9081381990082643,0.21474245592957775,0.27465804293445784
304,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",1.3929011738573756,1.3334317567183263,1.1802123426982856,1.154743156168646,0.9352104,0.9081381990082643,0.21474245592957775,0.27465804293445784
84,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'squared_error'}",1.3929011738573756,1.3334317567183263,1.1802123426982856,1.154743156168646,0.9352104,0.9081381990082643,0.21474245592957775,0.27465804293445784
660,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'squared_error'}",1.3929011738573756,1.3334317567183263,1.1802123426982856,1.154743156168646,0.9352104,0.9081381990082643,0.21474245592957775,0.27465804293445784
464,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",1.3929011738573756,1.3334317567183263,1.1802123426982856,1.154743156168646,0.9352104,0.9081381990082643,0.21474245592957775,0.27465804293445784
500,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'squared_error'}",1.3929011738573756,1.3334317567183263,1.1802123426982856,1.154743156168646,0.9352104,0.9081381990082643,0.21474245592957775,0.27465804293445784
336,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",1.3929011738573756,1.3334317567183263,1.1802123426982856,1.154743156168646,0.9352104,0.9081381990082643,0.21474245592957775,0.27465804293445784
820,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'squared_error'}",1.3929011738573756,1.3334317567183263,1.1802123426982856,1.154743156168646,0.9352104,0.9081381990082643,0.21474245592957775,0.27465804293445784
848,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",1.3929011738573756,1.3334317567183263,1.1802123426982856,1.154743156168646,0.9352104,0.9081381990082643,0.21474245592957775,0.27465804293445784
496,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",1.3929011738573756,1.3334317567183263,1.1802123426982856,1.154743156168646,0.9352104,0.9081381990082643,0.21474245592957775,0.27465804293445784
48,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",1.3929011738573756,1.3334317567183263,1.1802123426982856,1.154743156168646,0.9352104,0.9081381990082643,0.21474245592957775,0.27465804293445784
596,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'squared_error'}",1.3929011738573756,1.3334317567183263,1.1802123426982856,1.154743156168646,0.9352104,0.9081381990082643,0.21474245592957775,0.27465804293445784
372,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'squared_error'}",1.3929011738573756,1.3334317567183263,1.1802123426982856,1.154743156168646,0.9352104,0.9081381990082643,0.21474245592957775,0.27465804293445784
628,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'squared_error'}",1.3929011738573756,1.3334317567183263,1.1802123426982856,1.154743156168646,0.9352104,0.9081381990082643,0.21474245592957775,0.27465804293445784
624,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",1.3929011738573756,1.3334317567183263,1.1802123426982856,1.154743156168646,0.9352104,0.9081381990082643,0.21474245592957775,0.27465804293445784
400,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",1.3929011738573756,1.3334317567183263,1.1802123426982856,1.154743156168646,0.9352104,0.9081381990082643,0.21474245592957775,0.27465804293445784
368,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",1.3929011738573756,1.3334317567183263,1.1802123426982856,1.154743156168646,0.9352104,0.9081381990082643,0.21474245592957775,0.27465804293445784
52,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'squared_error'}",1.3929011738573756,1.3334317567183263,1.1802123426982856,1.154743156168646,0.9352104,0.9081381990082643,0.21474245592957775,0.27465804293445784
564,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'squared_error'}",1.3929011738573756,1.3334317567183263,1.1802123426982856,1.154743156168646,0.9352104,0.9081381990082643,0.21474245592957775,0.27465804293445784
404,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'squared_error'}",1.3929011738573756,1.3334317567183263,1.1802123426982856,1.154743156168646,0.9352104,0.9081381990082643,0.21474245592957775,0.27465804293445784
1400,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.3923934000688294,1.2929541980406405,1.1799972034156816,1.1370814386140689,0.9515254070484581,0.9011929438016528,0.21502871686870295,0.296676471309649
25,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.3910596718749972,0.10994606316460721,1.1794319276138818,0.33158115622665774,0.8374896266519823,0.27202440033057845,0.21578061524139647,0.9401930453315925
1450,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.3907132974256575,1.320060201015847,1.1792850789464173,1.1489387281382097,0.9510032484581498,0.9128524112396695,0.21597588620140584,0.2819317187962934
1464,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.3903114533727943,1.2762927507679132,1.1791146905084315,1.1297312736964986,0.9484025427312776,0.8952092568595043,0.21620242852901173,0.3057397373609144
1133,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.3900956925798427,1.4119760248174997,1.1790231942501568,1.1882659739374428,0.9457005634361233,0.9657885282644626,0.21632406514872293,0.23193260696648133
1533,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.3898625106415168,1.4227656863051032,1.1789243023373115,1.1927974204805707,0.9457005634361233,0.9690943133884296,0.21645552305804783,0.22606339458267422
2045,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",1.389624476060019,1.3199729768836155,1.1788233438730416,1.1489007689455237,0.936082362555066,0.9028519735537189,0.2165897166780828,0.2819791657859556
1055,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.3895496716547324,1.3366776129166733,1.1787916150256297,1.156147747010162,0.942829786123348,0.9144844337190083,0.21663188817214374,0.2728924065039465
2116,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",1.3894026143860099,1.290262798371219,1.178729237096463,1.1358973538006059,0.9363848539647578,0.8913248641322314,0.21671479271113192,0.29814050206609977
2482,SVR,"{'C': 0.1, 'kernel': 'poly', 'epsilon': 1, 'gamma': 'scale'}",1.3884447963243363,1.2635603110984917,1.1783228743957814,1.1240819859327396,0.9572834389867841,0.91155587107438,0.21725476918102982,0.3126657556303204
940,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.3878168531525301,1.4081100390323757,1.1780563879341812,1.1866381247172095,0.9447736497797357,0.9676668803305785,0.2176087764301894,0.23403557300223155
100,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'squared_error'}",1.3874528639454815,0.12653383242080557,1.1779018906281973,0.35571594344477386,0.8478745766519823,0.28792005123966935,0.21781397783008738,0.9311698576393677
1512,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.3870045985269792,1.252157270106756,1.1777115939511589,1.1189983333797937,0.9422515019823787,0.886956892231405,0.2180666905194234,0.3188686258017942
939,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.385805830245041,1.311945162338161,1.1772025442739413,1.1454017471342364,0.9469739449339207,0.9112751504132233,0.21874250432061182,0.28634602647006724
2455,SVR,"{'C': 0.01, 'kernel': 'poly', 'epsilon': 1, 'gamma': 'scale'}",1.385418209540195,1.3004753104373346,1.177037896390849,1.1403838434655826,0.9489702922907489,0.915424898181818,0.2189610281386909,0.2925852395254638
1019,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.3853676106415167,1.320060201015847,1.177016402027396,1.1489387281382097,0.9490443500000001,0.9128524112396695,0.21898955361318573,0.2819317187962934
2149,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.3852064846503274,0.08555763440427662,1.1769479532461609,0.2925023664934638,0.8685708900881058,0.24769228099173546,0.21908038949049136,0.9534595290174979
974,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.3844569599807237,1.4109053795282436,1.176629491378116,1.1878153810791656,0.9420175288546255,0.9650267143801653,0.21950293913889407,0.23251500193759211
2225,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",1.3840789223155254,1.2828919071315494,1.1764688361004407,1.1326481832994522,0.9349547140969163,0.8911916981818183,0.21971606045296233,0.302150018601282
497,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.3838706335490056,0.6053489570489048,1.1763803099121497,0.7780417450554339,0.8539284392070484,0.589352574876033,0.219833484666772,0.6707105594259597
13,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.38347742407764,0.0884466334125411,1.1762131711886412,0.29739978717635474,0.8483913889867842,0.25058127999999996,0.22005515919012297,0.9518880108771378
1560,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.3829539804653053,1.2601102859745246,1.1759906379156704,1.1225463402347917,0.9460110900881057,0.8919415209917355,0.22035025409936415,0.31454245307864137
921,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",1.3828725141657459,1.3143041246522105,1.1759560000976848,1.146431037896397,0.9479430284140969,0.9078937335537192,0.2203961812817925,0.28506283043630276
1534,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.3828286062362303,1.3826538363877479,1.1759373309136123,1.1758630176971074,0.9505815735682819,0.955329798677686,0.2204209346767525,0.2478828897116775
2446,SVR,"{'C': 0.01, 'kernel': 'rbf', 'epsilon': 1, 'gamma': 'scale'}",1.382612940156935,1.3457419163877478,1.175845627689679,1.1600611692439964,0.9368432781938326,0.9258862386776858,0.22054251790099344,0.26796173075993557
2226,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.3818619509498868,1.2828919071315494,1.175526244262495,1.1326481832994522,0.9338533925110132,0.8911916981818183,0.2209658931923768,0.302150018601282
1502,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.3812091690115607,1.3428445157265907,1.175248556268656,1.158811682598424,0.9406271429515419,0.9161373262809918,0.22133390346570003,0.26953781911644725
