,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
2541,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",1.0489843418363738,0.09592977419929771,1.0241993662546243,0.3097253205653321,0.768716472337193,0.26208726943570343,-0.12605721758139055,0.8921004064385453
1983,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.0489042132627844,0.15481409346451677,1.0241602478434635,0.39346422132706904,0.7796081066909066,0.3011534485780531,-0.1259712016562462,0.8258686846515196
1741,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 500, 'solver': 'lbfgs'}",1.0483401494743234,0.08495602845870488,1.023884832134124,0.29147217441585205,0.783535916782387,0.2511135236951106,-0.12536569395242214,0.9044434220991135
1862,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.0480945717818397,0.09296733433374324,1.0237649006397123,0.30490545146609505,0.7433262105145066,0.25912482957014893,-0.125102072731333,0.8954324903521329
2002,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.0476037991797322,0.09718235102556969,1.0235251824844038,0.3117408395215001,0.7524605709790919,0.2633398462619753,-0.12457524119652996,0.8906915369651485
1828,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",1.0475672507671814,0.9004572392916453,1.0235073281453246,0.9489242537166206,0.7716295633422698,0.7236032860822499,-0.12453600743287607,-0.012813497686199993
1943,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.0467832796647105,0.12973898781900836,1.0231242738126736,0.36019298690980694,0.7824443348660133,0.2828010693959138,-0.12369443498693555,0.8540725841211455
1861,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",1.0452551984710567,0.08927757613763157,1.0223772290456477,0.29879353429689803,0.7441267117267093,0.25543507137403726,-0.12205407984669403,0.8995826451192377
2112,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'quantile', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",1.0437952912129207,0.5856491405334989,1.0216630027621245,0.7652771658252315,0.7573902786892339,0.5297031491410895,-0.120486907640724,0.341275378154258
3020,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.0434603658004826,0.08470475526714287,1.0214990777286501,0.29104081374807705,0.7596050842641687,0.25086225050354855,-0.12012737398232165,0.9047260483793141
2700,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.0432363141473162,0.08589697655881368,1.0213894037766968,0.2930818598255676,0.7711255466987978,0.2518232635083854,-0.11988686040066288,0.9033850654167218
1882,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.0432221621380902,0.09296733433374324,1.021382475930584,0.30490545146609505,0.7377907147748752,0.25912482957014893,-0.11987166858940634,0.8954324903521329
2902,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.043039202096558,0.1865987007301406,1.0212929071018548,0.4319707174452229,0.7664761821181639,0.3228931292451576,-0.11967526577662868,0.7901180927826568
3182,SVR,"{'C': 0.1, 'kernel': 'rbf', 'epsilon': 0.01, 'gamma': 0.05}",1.0427983986865506,0.9164840502292415,1.0211750088435139,0.9573317346819971,0.7707395936864118,0.7190231334104941,-0.11941676962273728,-0.030840084329260886
2,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'absolute_error'}",1.042568683499393,0.0845770741543803,1.021062526733497,0.29082137843422085,0.7567297063125847,0.250734569390786,-0.1191701763856694,0.9048696611448768
2788,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",1.0424698993848938,0.9160484694415043,1.0210141523920684,0.9571042103352718,0.7703232276139877,0.7266567211967537,-0.11906413422595574,-0.030350153123310353
3185,SVR,"{'C': 0.1, 'kernel': 'rbf', 'epsilon': 0.1, 'gamma': 0.05}",1.0422889655330552,0.911637188496872,1.0209255435794793,0.9547969357391508,0.7702301605329163,0.7169794177446434,-0.11886990647474738,-0.02538844623945624
3214,SVR,"{'C': 0.1, 'kernel': 'sigmoid', 'epsilon': 1, 'gamma': 0.1}",1.0420013940979498,0.9604990655584432,1.0207846952702366,0.9800505423489358,0.7740040742109336,0.7345058758847048,-0.11856120607078924,-0.08034715660439629
2097,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'quantile', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",1.0415980922949233,0.4933035153486757,1.0205871311627064,0.7023556900521812,0.7553322916990219,0.47361227450117105,-0.1181282721478989,0.4451436037160128
70,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'absolute_error'}",1.0400139679745695,0.3743882520500278,1.0198107510585332,0.6118727417118921,0.7583007866176797,0.4319070026052618,-0.11642775617894019,0.5788967443365753
2521,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",1.039827548125994,0.09592977419929771,1.0197193477256348,0.3097253205653321,0.7678999759327829,0.26208726943570343,-0.11622763935391545,0.8921004064385453
2022,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.0397768931265083,0.09718235102556969,1.0196945097069554,0.3117408395215001,0.7508238400707343,0.2633398462619753,-0.11617326253864513,0.8906915369651485
2568,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",1.039317991833479,0.9179500470116386,1.0194694658661823,0.958097096860041,0.7671754241650457,0.7220765685249979,-0.11568064401941314,-0.032489003638238145
2222,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.0389844521117593,0.10885873812191471,1.019305867790311,0.3299374760798093,0.7549911751663716,0.27501623335832037,-0.11532259786370491,0.8775582065421621
162,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'absolute_error'}",1.038030504726733,0.37867895778683003,1.0188378206205015,0.6153689606949883,0.757736338506779,0.4299280520320508,-0.11429856033019803,0.5740706576605978
1732,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 500, 'solver': 'lbfgs'}",1.0371646806126091,0.08495263485826758,1.0184128242577315,0.29146635287502326,0.7819722264924825,0.25111013009467326,-0.1133691208200156,0.9044472391424763
524,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",1.0366483787247922,0.9088849403463959,1.0181593091087426,0.9533545722061629,0.7616626917895123,0.709208014951495,-0.11281488426562691,-0.02229278111050803
492,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",1.0366483787247922,0.9088849403463959,1.0181593091087426,0.9533545722061629,0.7616626917895123,0.709208014951495,-0.11281488426562691,-0.02229278111050803
456,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'squared_error'}",1.0366483787247922,0.9088849403463959,1.0181593091087426,0.9533545722061629,0.7616626917895123,0.709208014951495,-0.11281488426562691,-0.02229278111050803
460,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",1.0366483787247922,0.9088849403463959,1.0181593091087426,0.9533545722061629,0.7616626917895123,0.709208014951495,-0.11281488426562691,-0.02229278111050803
40,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'squared_error'}",1.0366483787247922,0.9088849403463959,1.0181593091087426,0.9533545722061629,0.7616626917895123,0.709208014951495,-0.11281488426562691,-0.02229278111050803
44,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",1.0366483787247922,0.9088849403463959,1.0181593091087426,0.9533545722061629,0.7616626917895123,0.709208014951495,-0.11281488426562691,-0.02229278111050803
584,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'squared_error'}",1.0366483787247922,0.9088849403463959,1.0181593091087426,0.9533545722061629,0.7616626917895123,0.709208014951495,-0.11281488426562691,-0.02229278111050803
520,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'squared_error'}",1.0366483787247922,0.9088849403463959,1.0181593091087426,0.9533545722061629,0.7616626917895123,0.709208014951495,-0.11281488426562691,-0.02229278111050803
8,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'squared_error'}",1.0366483787247922,0.9088849403463959,1.0181593091087426,0.9533545722061629,0.7616626917895123,0.709208014951495,-0.11281488426562691,-0.02229278111050803
552,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'squared_error'}",1.0366483787247922,0.9088849403463959,1.0181593091087426,0.9533545722061629,0.7616626917895123,0.709208014951495,-0.11281488426562691,-0.02229278111050803
588,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",1.0366483787247922,0.9088849403463959,1.0181593091087426,0.9533545722061629,0.7616626917895123,0.709208014951495,-0.11281488426562691,-0.02229278111050803
488,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'squared_error'}",1.0366483787247922,0.9088849403463959,1.0181593091087426,0.9533545722061629,0.7616626917895123,0.709208014951495,-0.11281488426562691,-0.02229278111050803
12,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",1.0366483787247922,0.9088849403463959,1.0181593091087426,0.9533545722061629,0.7616626917895123,0.709208014951495,-0.11281488426562691,-0.02229278111050803
556,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",1.0366483787247922,0.9088849403463959,1.0181593091087426,0.9533545722061629,0.7616626917895123,0.709208014951495,-0.11281488426562691,-0.02229278111050803
716,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",1.0366483787247922,0.9088849403463959,1.0181593091087426,0.9533545722061629,0.7616626917895123,0.709208014951495,-0.11281488426562691,-0.02229278111050803
76,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",1.0366483787247922,0.9088849403463959,1.0181593091087426,0.9533545722061629,0.7616626917895123,0.709208014951495,-0.11281488426562691,-0.02229278111050803
652,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",1.0366483787247922,0.9088849403463959,1.0181593091087426,0.9533545722061629,0.7616626917895123,0.709208014951495,-0.11281488426562691,-0.02229278111050803
616,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'squared_error'}",1.0366483787247922,0.9088849403463959,1.0181593091087426,0.9533545722061629,0.7616626917895123,0.709208014951495,-0.11281488426562691,-0.02229278111050803
296,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'squared_error'}",1.0366483787247922,0.9088849403463959,1.0181593091087426,0.9533545722061629,0.7616626917895123,0.709208014951495,-0.11281488426562691,-0.02229278111050803
172,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",1.0366483787247922,0.9088849403463959,1.0181593091087426,0.9533545722061629,0.7616626917895123,0.709208014951495,-0.11281488426562691,-0.02229278111050803
684,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",1.0366483787247922,0.9088849403463959,1.0181593091087426,0.9533545722061629,0.7616626917895123,0.709208014951495,-0.11281488426562691,-0.02229278111050803
396,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",1.0366483787247922,0.9088849403463959,1.0181593091087426,0.9533545722061629,0.7616626917895123,0.709208014951495,-0.11281488426562691,-0.02229278111050803
104,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'squared_error'}",1.0366483787247922,0.9088849403463959,1.0181593091087426,0.9533545722061629,0.7616626917895123,0.709208014951495,-0.11281488426562691,-0.02229278111050803
392,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'squared_error'}",1.0366483787247922,0.9088849403463959,1.0181593091087426,0.9533545722061629,0.7616626917895123,0.709208014951495,-0.11281488426562691,-0.02229278111050803
108,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",1.0366483787247922,0.9088849403463959,1.0181593091087426,0.9533545722061629,0.7616626917895123,0.709208014951495,-0.11281488426562691,-0.02229278111050803
168,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'squared_error'}",1.0366483787247922,0.9088849403463959,1.0181593091087426,0.9533545722061629,0.7616626917895123,0.709208014951495,-0.11281488426562691,-0.02229278111050803
648,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'squared_error'}",1.0366483787247922,0.9088849403463959,1.0181593091087426,0.9533545722061629,0.7616626917895123,0.709208014951495,-0.11281488426562691,-0.02229278111050803
812,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",1.0366483787247922,0.9088849403463959,1.0181593091087426,0.9533545722061629,0.7616626917895123,0.709208014951495,-0.11281488426562691,-0.02229278111050803
744,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'squared_error'}",1.0366483787247922,0.9088849403463959,1.0181593091087426,0.9533545722061629,0.7616626917895123,0.709208014951495,-0.11281488426562691,-0.02229278111050803
136,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'squared_error'}",1.0366483787247922,0.9088849403463959,1.0181593091087426,0.9533545722061629,0.7616626917895123,0.709208014951495,-0.11281488426562691,-0.02229278111050803
808,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'squared_error'}",1.0366483787247922,0.9088849403463959,1.0181593091087426,0.9533545722061629,0.7616626917895123,0.709208014951495,-0.11281488426562691,-0.02229278111050803
364,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",1.0366483787247922,0.9088849403463959,1.0181593091087426,0.9533545722061629,0.7616626917895123,0.709208014951495,-0.11281488426562691,-0.02229278111050803
360,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'squared_error'}",1.0366483787247922,0.9088849403463959,1.0181593091087426,0.9533545722061629,0.7616626917895123,0.709208014951495,-0.11281488426562691,-0.02229278111050803
140,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",1.0366483787247922,0.9088849403463959,1.0181593091087426,0.9533545722061629,0.7616626917895123,0.709208014951495,-0.11281488426562691,-0.02229278111050803
300,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",1.0366483787247922,0.9088849403463959,1.0181593091087426,0.9533545722061629,0.7616626917895123,0.709208014951495,-0.11281488426562691,-0.02229278111050803
680,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'squared_error'}",1.0366483787247922,0.9088849403463959,1.0181593091087426,0.9533545722061629,0.7616626917895123,0.709208014951495,-0.11281488426562691,-0.02229278111050803
332,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",1.0366483787247922,0.9088849403463959,1.0181593091087426,0.9533545722061629,0.7616626917895123,0.709208014951495,-0.11281488426562691,-0.02229278111050803
328,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'squared_error'}",1.0366483787247922,0.9088849403463959,1.0181593091087426,0.9533545722061629,0.7616626917895123,0.709208014951495,-0.11281488426562691,-0.02229278111050803
