,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
2024,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",39.47356841643839,1.9887323899867122,6.282799409215481,1.4102242339382458,4.110348830910426,1.074167441721854,-20.92533248250772,-0.1039159756619703
3024,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",38.71755217047657,2.010660460185388,6.2223429807811605,1.4179775950928801,3.397376839133627,1.1271085556291391,-20.505408259290363,-0.11608792354678199
2544,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",38.47525471027099,1.942241899920487,6.202842470212426,1.3936433905129701,2.618671542511013,1.0755932086092714,-20.370825737674142,-0.07810979130108531
2705,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",38.406534072385526,2.0454576416423413,6.19730054720485,1.4301949663043643,2.643973848825257,1.100634313245033,-20.332655313907203,-0.1354033250114286
3007,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",37.93185926900814,1.9305438191257853,6.158884579938817,1.389440109945652,3.5011925986049928,1.0873708046357615,-20.06900033406545,-0.07161635943520128
2927,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",37.9309171380243,1.6232587105165137,6.158808093943527,1.2740717054061415,4.157856726358297,0.9918338099337748,-20.068477033642115,0.0989530656844172
3318,SVR,"{'C': 100, 'kernel': 'sigmoid', 'epsilon': 0.1, 'gamma': 'scale'}",37.26697617972767,30.011961850913863,6.104668392282063,5.478317428820081,4.754363162775331,2.458937187417219,-19.699695419934592,-15.659196740091698
2687,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",36.5154232626939,2.1533943873377055,6.042799290287069,1.4674448498453716,2.836734478928047,1.1341311503311258,-19.282250323248025,-0.1953174182971884
2706,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",36.35304899602723,2.0436972721059172,6.0293489695013704,1.4295794039177807,2.5621253466226137,1.099422192715232,-19.19206061083815,-0.1344261698828091
2107,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'quantile', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",35.85160944096115,4.367592174092672,5.987621350833831,2.0898785070172554,3.737017664243759,1.176028351655629,-18.91353932670398,-1.4243859055311674
1865,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",34.9625523842798,2.218174877403931,5.912914034913733,1.4893538456001418,3.5288421629221736,1.1904146245033111,-18.41971846515905,-0.23127611151070604
3027,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",34.82671921834735,1.9305438191257853,5.901416712819673,1.389440109945652,3.4627318561674008,1.0873708046357615,-18.344270831598248,-0.07161635943520128
2607,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",33.94641806445601,2.397951848264858,5.8263554701422064,1.5485321592607812,4.1012521683553596,1.2165825185430463,-17.85531337834289,-0.331067652689768
3321,SVR,"{'C': 100, 'kernel': 'sigmoid', 'epsilon': 1, 'gamma': 'scale'}",32.72123652847951,24.165995004556247,5.720247942919914,4.915892086341628,4.372557778928047,2.596435301324503,-17.174794398038905,-12.414186889908931
1866,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",32.657718202488326,2.1911352588608843,5.714693185332728,1.480248377422142,3.8366427288546254,1.1689261013245034,-17.139513564003412,-0.21626681863863984
2844,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",32.36382730146042,1.9754107118410171,5.688921453268661,1.405493049374851,2.440815381424376,1.074167441721854,-16.976273806942654,-0.09652130888744348
2387,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",31.69334666151916,1.9754107118410171,5.6296844193541755,1.405493049374851,2.0025902288546256,1.074167441721854,-16.603859770321765,-0.09652130888744348
1925,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",31.231153287950875,2.205080118463534,5.588483988341639,1.4849512175366346,4.180969761160059,1.242102441721854,-16.34713751811017,-0.224007404235393
2545,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",30.34911297517554,1.8554390575363808,5.509002902084509,1.362145020743526,2.459084814757709,1.049103142384106,-15.85721406055621,-0.029926815590953337
2906,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",29.15096508501402,1.149744019125785,5.399163368987275,1.072261171135925,3.8829385463289277,0.9075515278145694,-15.19171074000851,0.36179407695811894
2924,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",29.052854817906823,1.1159579899867123,5.390070019759189,1.0563891281089144,3.8180991792217323,0.860313172847682,-15.137216041085445,0.3805482027060545
1864,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",29.008782608508877,1.9754107118410171,5.38598019013335,1.405493049374851,3.03849062092511,1.074167441721854,-15.11273642388706,-0.09652130888744348
3004,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",28.98121498266453,2.052147446940355,5.3834203795230895,1.4325318310391413,3.236270030469897,1.1337310721854303,-15.097424168455422,-0.139116737122444
2925,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",28.046646525689493,1.279531767470156,5.295908470290012,1.1311638994726432,3.750761461600587,0.934915160927152,-14.57832430064847,0.2897508148460637
2767,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'quantile', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",27.636132558288615,9.13406131713903,5.257007947329794,3.0222609611248052,3.5977223952276063,1.650400347682119,-14.350307032763732,-4.0701825250269925
2467,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'quantile', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",27.522468255058072,13.968342205880752,5.246186067521631,3.7374245418310124,3.159889160572687,1.9074094258278147,-14.287172947356739,-6.75362044296375
2984,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",27.403454079287147,2.0197444985959843,5.234830854887973,1.421177152432442,3.1471382705580035,1.1271085556291391,-14.221067310633444,-0.12113033909523652
2766,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'quantile', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",27.066972988831935,5.019159095946978,5.202592910158542,2.240347985458281,3.5989127110866375,1.320317386092715,-14.034171114564304,-1.7860610800641612
2847,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",26.5185414709171,1.9754107118410171,5.149615662446771,1.405493049374851,2.138065492731277,1.074167441721854,-13.729548455489944,-0.09652130888744348
2306,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",26.036636304250433,1.835378592635719,5.102610734148788,1.3547614522991562,2.8984383858296625,1.0627535543046358,-13.461877418183754,-0.018791547822123444
2747,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'quantile', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",25.746962126570548,7.493575691973467,5.074146443153818,2.737439623438929,3.556928551321586,1.6277810735099338,-13.300979812215513,-3.1595731848350823
3005,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",25.56595409514618,2.031857747602607,5.056278680526439,1.4254324773915483,2.749226887444934,1.1242173119205296,-13.200440098422352,-0.1278542247034311
2384,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",25.138094138464826,1.9467899793906858,5.013790396343352,1.395274159221293,1.7874652403083702,1.0675449251655627,-12.962788115525274,-0.08063436303884775
3066,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'quantile', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",24.131488427892137,5.954294960847639,4.912381136260921,2.4401424058541417,3.054573174816446,1.1796651105960263,-12.403675631691504,-2.3051411865058387
2005,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",23.332705915851022,2.0374799118410167,4.830393971080519,1.4274032057694899,2.6292548134361233,1.0960879874172182,-11.959997168854056,-0.13097500503155657
1924,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",22.83893148354559,1.6464735793906862,4.779009466777147,1.2831498663019398,3.4613142777533046,1.0485950271523177,-11.685733426457013,0.08606683486113997
2584,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",22.46486491673208,1.8401316760794277,4.739711480325789,1.3565145322035543,3.431308354698972,1.1093100390728474,-11.477960626150441,-0.021429914237626857
3085,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'quantile', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",22.218905232297423,4.136007616476778,4.713693374870434,2.0337176835728155,3.0345001880323053,1.069082611258278,-11.341343946309642,-1.2958367381540001
2464,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'quantile', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",22.177475743604322,10.994670786013202,4.709296735565123,3.315821283786749,3.0799846736417034,1.5598461543046356,-11.318332210846723,-5.102979359583428
2106,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'quantile', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",22.11525040204779,6.081220759523135,4.702685445790287,2.4660131304441864,2.940891834581498,1.1351261185430461,-11.283769556463128,-2.3755958226283345
3084,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'quantile', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",22.102679413061008,3.2903819687946596,4.701348680225815,1.8139410047723878,3.3243016194566812,1.1695018629139071,-11.276787083780105,-0.8264424312045227
3006,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",21.93430790704045,2.0076482032317453,4.683407723767006,1.4169150303500013,2.883478904038179,1.1129601913907283,-11.18326624443932,-0.11441586420352023
1926,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",21.788809361078627,2.250873425748302,4.6678484723776785,1.500291113667045,3.550252508443466,1.2910295993377483,-11.102450039472,-0.24942659273183554
2905,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",21.663446565337072,1.5082634615098913,4.654400774034943,1.2281137819884163,3.304826185389133,1.0008913026490067,-11.0328181037784,0.16278522990259292
2987,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",21.599925458141772,1.9305438191257853,4.647571996014884,1.389440109945652,2.8668401464757705,1.0873708046357615,-10.997535724941478,-0.07161635943520128
2907,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",21.311840725689493,1.3276754323708182,4.616474924191563,1.1522479908295862,3.616225742217327,0.9644015079470196,-10.837520965811668,0.26302697755234294
2685,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",20.87384329132826,2.0454576416423413,4.568790134305608,1.4301949663043643,2.365310652496329,1.100634313245033,-10.594238187990745,-0.1354033250114286
2904,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",20.865306611298895,1.0538686164767785,4.567855800186658,1.026581032591572,3.465477749265786,0.8130305079470199,-10.589496545533544,0.4150130968675645
1927,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",20.841833787069817,2.01918092905956,4.5652857289626265,1.4209788629883133,3.405067209324523,1.227858594039735,-10.57645872057441,-0.12081750996961471
2764,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'quantile', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",20.59361207135763,6.5137383820396915,4.538018518181436,2.5522026530116473,3.322386451468429,1.5565514814569534,-10.438585610422507,-2.6156799665058075
2506,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",20.14107701012415,1.940481530384063,4.4878811270046075,1.3930116763272529,2.1840862479441996,1.0743810880794702,-10.187228003913232,-0.07713263617246602
2626,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",20.060035262547053,1.876525302569494,4.478843071882186,1.3698632422871613,2.871933255139501,1.1040376814569535,-10.142213901264958,-0.04163147876030604
2985,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",19.826203817172612,2.031857747602607,4.45266255370566,1.4254324773915483,2.6237207796622615,1.1242173119205296,-10.012333771588995,-0.1278542247034311
2587,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",18.83123585285543,2.1910306601853877,4.339497188944294,1.4802130455395222,2.8466478692364174,1.122562020529801,-9.459685396936008,-0.21620875745881718
2304,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",18.671641436409022,2.0070552721059176,4.321069478313097,1.4167057817718955,2.8270720065345083,1.0843202735099338,-9.371039733943906,-0.11408673689329785
1847,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",18.506981233472168,2.1151944893244607,4.3019741088798025,1.4543708224948892,2.7831809504405287,1.1351145490066226,-9.279580313352879,-0.17411321913102462
2386,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",18.276317291475102,1.9754107118410171,4.275080968996389,1.405493049374851,1.7074458592511013,1.074167441721854,-9.151459552476714,-0.09652130888744348
2285,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",18.0250034770845,1.317987388662209,4.245586352564802,1.1480363185292568,3.1925512914096923,0.8645262960264901,-9.011868956566298,0.2684046675204318
2547,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",18.02031839984515,1.9283272416423414,4.24503455814498,1.3886422295329857,2.0368617806901614,1.0743810880794702,-9.009266661402725,-0.0703859700134839
2546,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",17.792654679287146,1.940481530384063,4.218134028132243,1.3930116763272529,2.1230351895007344,1.0743810880794702,-8.882812353680187,-0.07713263617246602
