,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
1471,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.5477703777934309,1.4154127580928209,1.2440941997266248,1.1897112078537466,0.9927567829245283,0.9716725070640176,0.12622840168006433,0.2403975496014864
1374,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.544923700812299,1.3909784742076112,1.2429495970522293,1.1793975047487641,0.9849509308490565,0.9400114002207505,0.12783545239727112,0.2535105739167024
134,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'absolute_error'}",1.5437196836424874,0.25195485654756694,1.2424651639553068,0.5019510499516531,0.9103903672641509,0.35964085761589404,0.1285151630455461,0.864784653572561
2788,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",1.543635897227393,1.4340004834791344,1.2424314456851906,1.1974975922644415,1.0316044146226415,0.9784619565121412,0.12856246346612854,0.23042216844849794
113,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.5435940040198461,0.13561980400893558,1.242414586206974,0.3682659419616965,0.8714216476415094,0.2959656607064017,0.12858611367641948,0.9272176014673185
1903,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.5432559513783364,0.10913253336875899,1.242278532124876,0.3303521354082019,0.8707949849999999,0.2701834699779249,0.12877695645331078,0.9414323918651081
2162,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.5430852691141856,0.5001784843621365,1.2422098329646991,0.707232977428327,0.911188032735849,0.5450595070640176,0.12887331268088287,0.7315717269144626
481,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.541513152510412,0.5443504322650062,1.2415768814336114,0.7378010790619692,0.9065310861320754,0.5689534642384105,0.12976082859237292,0.7078661896610707
1981,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",1.5410983855292797,0.1695016746491122,1.2414098378574578,0.41170581080319013,0.9265380633018867,0.29809501920529796,0.12999497935093107,0.9090343882560413
1310,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.5409595338311668,1.3977478062164412,1.241353911594581,1.182263847969835,0.9844629517924526,0.9449609657836645,0.1300733660883504,0.2498777105331641
1006,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.5409595338311668,1.3977478062164412,1.241353911594581,1.182263847969835,0.9844629517924526,0.9449609657836645,0.1300733660883504,0.2498777105331641
892,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.5409595338311668,1.3977478062164412,1.241353911594581,1.182263847969835,0.9844629517924526,0.9449609657836645,0.1300733660883504,0.2498777105331641
940,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.5406126934538082,1.3855199112937038,1.2412142012778489,1.1770810980105422,0.9977306648113208,0.9670706761589404,0.13026916985564985,0.2564399934385707
578,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'absolute_error'}",1.540002016283997,0.14548858149237928,1.2409681769827932,0.38142965471024837,0.8732731972641509,0.3028685286975717,0.13061391890523721,0.9219213742600957
416,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'squared_error'}",1.5390033751519214,0.5424474940751608,1.240565748016574,0.7365103489260425,0.9344710889622642,0.5579921988962473,0.13117768745297587,0.7088874299344107
1246,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.5383650791141856,1.3826448534570595,1.240308461276543,1.1758591979727246,0.9830444385849055,0.9383384492273731,0.1315380283388693,0.2579829362764572
2841,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",1.5381876491141853,0.09476688656964198,1.240236932652058,0.307842307959192,0.9067547246226414,0.25581782317880786,0.1316381939040684,0.94914193132473
2183,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.53793757552928,0.13495292144822918,1.2401361116947123,0.36735939003682644,0.9080866159433961,0.2957459048565121,0.1317793693646635,0.9275754939791276
345,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.5379170698689024,0.5208528918676553,1.2401278441632146,0.7217013869098876,0.9325063863207548,0.5470441428256071,0.13179094554153037,0.7204764965571425
1276,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.5357386536424875,1.4188872252009885,1.2392492298333244,1.1911705273389652,0.9885149187735849,0.9738800125827815,0.13302073922105173,0.23853292480274624
1214,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.5357386536424875,1.4215467090861982,1.2392492298333244,1.1922863368697127,0.9885149187735849,0.9760875181015453,0.13302073922105173,0.23710567295380658
1100,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.5348042540198459,1.379470000918428,1.2388721701692413,1.1745084081940103,0.9861325338679245,0.9412480964679912,0.13354824114476016,0.25968676843015903
1084,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.5348042540198459,1.379470000918428,1.2388721701692413,1.1745084081940103,0.9861325338679245,0.9412480964679912,0.13354824114476016,0.25968676843015903
975,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.534719844019846,1.393637958092821,1.238838102424948,1.1805244419717964,0.981441268962264,0.9422189057395143,0.13359589360126944,0.25208332206776285
1469,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.5345457774160722,1.4574508150464633,1.2387678464571448,1.2072492762666969,1.0037404685849054,0.9886507392935983,0.13369416040930227,0.21783719687794179
3223,SVR,"{'C': 1, 'kernel': 'rbf', 'epsilon': 1, 'gamma': 0.1}",1.534160355717959,0.8408248772981188,1.2386122701305518,0.9169650360281567,1.0321995119811322,0.7873329331125828,0.13391174470863976,0.5487587394561297
433,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.53370165552928,0.5444385567683174,1.2384270893069482,0.7378607976904027,0.9366118597169811,0.5599832615894039,0.13417069733027043,0.7078188963268313
2001,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",1.5330553904349402,0.10425440268443228,1.238166140077712,0.32288450363006316,0.890262863490566,0.2631394121412803,0.13453553703292997,0.9440503137398351
1229,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.5329574474160725,1.3907393404327768,1.238126587799516,1.1792961207571138,0.9895376346226415,0.9653511008830021,0.13459082936140987,0.25363890863765126
1181,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.5326870179821102,1.3564517722208562,1.2380173738611708,1.1646680953047766,0.9840479802830191,0.9342245485651214,0.13474349642503658,0.2720398455255417
1533,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.5323539521330536,1.3812713801678762,1.2378828507306552,1.1752750232043034,0.9821207421698113,0.9400114002207505,0.13493152397967345,0.25872003128288223
1228,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.5321152504349405,1.4515317351347634,1.2377864316734695,1.2047953083967264,0.9981463189622642,0.9639922580573952,0.13506627960445772,0.22101375974225435
41,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.5311065421330534,0.1881988556645647,1.2373788999870061,0.43381892036259173,0.8940487316037736,0.33699028940397346,0.1356357314287231,0.899000266100735
21,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.5309482081707892,0.09875134396478545,1.2373149187538268,0.3142472656440871,0.8762340672641509,0.2598022805739514,0.13572511659932762,0.947003612602114
1167,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.5303920336424874,1.378535005333439,1.2370901477428746,1.1741103037336138,0.9811072670754717,0.935596389183223,0.1360390969632832,0.26018854781105594
417,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.530231507038714,0.5424474940751608,1.2370252653194735,0.7365103489260425,0.934197007264151,0.5579921988962473,0.13612971995824708,0.7088874299344107
580,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'squared_error'}",1.5300648310009781,0.10934610378818502,1.2369578937865986,0.3306752240313523,0.8781867193396226,0.2689106116997792,0.13622381452807708,0.9413177761016136
421,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.529857357227393,0.5424474940751608,1.2368740264179667,0.7365103489260425,0.9296369533018868,0.5579921988962473,0.13634094087534143,0.7088874299344107
1455,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.5298168257179592,1.393637958092821,1.236857641654026,1.1805244419717964,0.981441268962264,0.9422189057395143,0.1363638223584661,0.25208332206776285
2501,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",1.5296790530764497,0.09864393469326231,1.236801945776465,0.31407631985436646,0.9156323825471698,0.2596948713024282,0.1364415999299351,0.9470612553959761
672,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'squared_error'}",1.5294948428877706,0.1507593898809003,1.2367274731677027,0.3882774650696333,0.8646283017924529,0.30961881788079465,0.1365455931535413,0.9190927160156297
678,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'absolute_error'}",1.5288609285481478,0.19210785743056916,1.2364711596103437,0.43830110361550445,0.8898380012264151,0.3337151437086092,0.1369034604145234,0.8969024417713359
1022,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.5287214955292798,1.3826448534570595,1.2364147748750336,1.1758591979727246,0.9811576461320753,0.9383384492273731,0.13698217532824886,0.2579829362764572
142,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'absolute_error'}",1.528581410246261,1.3356100243179865,1.2363581237838255,1.1556859540195106,0.9769136353773585,0.9197291935982339,0.13706125846835848,0.2832248816127816
330,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.528581410246261,1.3356100243179865,1.2363581237838255,1.1556859540195106,0.9769136353773585,0.9197291935982339,0.13706125846835848,0.2832248816127816
714,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.528581410246261,1.3356100243179865,1.2363581237838255,1.1556859540195106,0.9769136353773585,0.9197291935982339,0.13706125846835848,0.2832248816127816
622,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'absolute_error'}",1.528581410246261,1.3356100243179865,1.2363581237838255,1.1556859540195106,0.9769136353773585,0.9197291935982339,0.13706125846835848,0.2832248816127816
334,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'absolute_error'}",1.528581410246261,1.3356100243179865,1.2363581237838255,1.1556859540195106,0.9769136353773585,0.9197291935982339,0.13706125846835848,0.2832248816127816
618,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.528581410246261,1.3356100243179865,1.2363581237838255,1.1556859540195106,0.9769136353773585,0.9197291935982339,0.13706125846835848,0.2832248816127816
718,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'absolute_error'}",1.528581410246261,1.3356100243179865,1.2363581237838255,1.1556859540195106,0.9769136353773585,0.9197291935982339,0.13706125846835848,0.2832248816127816
746,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.528581410246261,1.3356100243179865,1.2363581237838255,1.1556859540195106,0.9769136353773585,0.9197291935982339,0.13706125846835848,0.2832248816127816
298,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.528581410246261,1.3356100243179865,1.2363581237838255,1.1556859540195106,0.9769136353773585,0.9197291935982339,0.13706125846835848,0.2832248816127816
426,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.528581410246261,1.3356100243179865,1.2363581237838255,1.1556859540195106,0.9769136353773585,0.9197291935982339,0.13706125846835848,0.2832248816127816
362,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.528581410246261,1.3356100243179865,1.2363581237838255,1.1556859540195106,0.9769136353773585,0.9197291935982339,0.13706125846835848,0.2832248816127816
366,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'absolute_error'}",1.528581410246261,1.3356100243179865,1.2363581237838255,1.1556859540195106,0.9769136353773585,0.9197291935982339,0.13706125846835848,0.2832248816127816
302,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'absolute_error'}",1.528581410246261,1.3356100243179865,1.2363581237838255,1.1556859540195106,0.9769136353773585,0.9197291935982339,0.13706125846835848,0.2832248816127816
