,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
496,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 500, 'solver': 'sgd'}",0.635779086039666,0.701457509881423,0.6745426829268293,0.7276887871853547,0.6442577030812325,0.7462121212121212,0.4339622641509434,0.5353260869565217,0.5186020293122886,0.6234177215189873
497,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",0.6357477199247213,0.6976284584980237,0.6737804878048781,0.7219679633867276,0.6408839779005525,0.7272727272727273,0.4377358490566038,0.5434782608695652,0.5201793721973095,0.6220839813374806
498,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'best'}",0.6357187665878492,0.972455533596838,0.6509146341463414,0.9736842105263158,0.5694980694980695,0.9726027397260274,0.5566037735849056,0.9646739130434784,0.5629770992366412,0.9686221009549796
499,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'sgd'}",0.6354437098875645,0.714550395256917,0.6737804878048781,0.7402745995423341,0.6416666666666667,0.7660377358490567,0.4358490566037736,0.5516304347826086,0.5191011235955056,0.641390205371248
500,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'best'}",0.6353303093181489,0.8699357707509882,0.65625,0.879862700228833,0.5824634655532359,0.8972809667673716,0.5264150943396226,0.8070652173913043,0.5530227948463825,0.8497854077253217
501,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'best'}",0.6346909231288906,0.8740118577075099,0.6554878048780488,0.8832951945080092,0.58125,0.8982035928143712,0.5264150943396226,0.8152173913043478,0.5524752475247524,0.8547008547008547
502,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.6344399942093326,0.9462697628458498,0.649390243902439,0.948512585812357,0.5673076923076923,0.9449035812672176,0.5566037735849056,0.9320652173913044,0.5619047619047619,0.9384404924760602
503,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'best'}",0.6343555469767891,0.8777173913043478,0.6547256097560976,0.8867276887871853,0.5797101449275363,0.9014925373134328,0.5283018867924528,0.8206521739130435,0.5528134254689043,0.8591749644381224
504,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'best'}",0.6338947063649085,0.9447875494071146,0.6509146341463414,0.948512585812357,0.5711462450592886,0.9549295774647888,0.5452830188679245,0.9211956521739132,0.5579150579150579,0.937759336099585
505,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'random'}",0.6337161607875308,0.9094614624505928,0.6539634146341463,0.9153318077803204,0.5785123966942148,0.9224137931034484,0.5283018867924528,0.8722826086956522,0.5522682445759369,0.8966480446927374
506,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'best'}",0.6337161607875308,0.8588191699604744,0.6539634146341463,0.8695652173913043,0.5785123966942148,0.8871951219512195,0.5283018867924528,0.7907608695652174,0.5522682445759369,0.8362068965517242
507,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'best'}",0.6337161607875308,0.866600790513834,0.6539634146341463,0.8764302059496567,0.5785123966942148,0.891566265060241,0.5283018867924528,0.8043478260869565,0.5522682445759369,0.8457142857142858
508,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 500, 'solver': 'sgd'}",0.6335882835496791,0.6971343873517787,0.6730182926829268,0.7231121281464531,0.6430594900849859,0.7368421052631579,0.4283018867924528,0.532608695652174,0.5141562853907136,0.6182965299684543
509,LogisticRegression,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.6335882835496791,0.6940464426877471,0.6730182926829268,0.7208237986270023,0.6430594900849859,0.7366412213740458,0.4283018867924528,0.5244565217391305,0.5141562853907136,0.6126984126984126
510,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'best'}",0.6334435168653187,0.8779644268774703,0.6547256097560976,0.8913043478260869,0.5807127882599581,0.9389067524115756,0.5226415094339623,0.7934782608695652,0.5501489572989077,0.8600883652430044
511,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'random'}",0.633286686290595,0.9904891304347826,0.6509146341463414,0.9919908466819222,0.5717131474103586,1.0,0.5415094339622641,0.9809782608695652,0.5562015503875968,0.99039780521262
512,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6330864257105632,0.7219614624505929,0.6608231707317073,0.7368421052631579,0.5981524249422633,0.7129629629629629,0.4886792452830188,0.6277173913043478,0.5379023883696781,0.6676300578034682
513,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'best'}",0.6329199440235487,0.9741847826086956,0.649390243902439,0.9748283752860412,0.5686274509803921,0.970108695652174,0.5471698113207547,0.970108695652174,0.5576923076923078,0.970108695652174
514,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'best'}",0.6327413984461709,0.8588191699604744,0.6524390243902439,0.8695652173913043,0.5758196721311475,0.8871951219512195,0.530188679245283,0.7907608695652174,0.5520628683693516,0.8362068965517242
515,LogisticRegression,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.632644887323264,0.6926877470355731,0.6722560975609756,0.7196796338672768,0.6420454545454546,0.735632183908046,0.4264150943396226,0.5217391304347826,0.5124716553287981,0.6104928457869634
516,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'best'}",0.6320706461419678,0.8777173913043478,0.6509146341463414,0.8867276887871853,0.5728744939271255,0.9014925373134328,0.5339622641509434,0.8206521739130435,0.552734375,0.8591749644381224
517,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'best'}",0.6319451816821888,0.9549160079051384,0.6478658536585366,0.9576659038901602,0.566147859922179,0.9610027855153204,0.5490566037735849,0.9375,0.5574712643678161,0.9491059147180192
518,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'adam'}",0.6318173044443373,0.6920701581027668,0.666920731707317,0.7151029748283753,0.6214099216710183,0.7102473498233216,0.4490566037735849,0.5461956521739131,0.5213581599123768,0.6175115207373272
519,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'best'}",0.6315567244124886,0.8588191699604744,0.6532012195121951,0.8695652173913043,0.5789473684210527,0.8871951219512195,0.5188679245283019,0.7907608695652174,0.5472636815920399,0.8362068965517242
520,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.6313998938377648,0.9045207509881424,0.649390243902439,0.9130434782608696,0.57,0.937125748502994,0.5377358490566038,0.8505434782608695,0.5533980582524272,0.8917378917378918
521,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'best'}",0.63136852772282,0.9857954545454546,0.6486280487804879,0.9874141876430206,0.5683168316831683,0.994459833795014,0.5415094339622641,0.9755434782608696,0.5545893719806764,0.9849108367626884
522,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6313033827148579,0.7371541501976284,0.6692073170731707,0.7608695652173914,0.6318681318681318,0.7912087912087912,0.4339622641509434,0.5869565217391305,0.5145413870246084,0.6739469578783152
523,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6312406504849684,0.7075098814229249,0.6676829268292683,0.7334096109839817,0.6256684491978609,0.7547169811320755,0.4415094339622641,0.5434782608695652,0.5176991150442478,0.631911532385466
524,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 200, 'solver': 'adam'}",0.6311658543647155,0.697751976284585,0.680640243902439,0.7345537757437071,0.6947368421052632,0.8300970873786407,0.3735849056603773,0.4646739130434782,0.4858895705521472,0.5958188153310104
525,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.6311272499155528,0.962697628458498,0.6501524390243902,0.9679633867276888,0.5720081135902637,0.994186046511628,0.5320754716981132,0.9293478260869564,0.5513196480938416,0.9606741573033708
526,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6310210876803551,0.713191699604743,0.6623475609756098,0.7356979405034325,0.6063569682151589,0.7420494699646644,0.4679245283018868,0.5706521739130435,0.5282215122470714,0.6451612903225807
527,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'best'}",0.6308763209959948,0.9303359683794468,0.6440548780487805,0.9347826086956522,0.5590994371482176,0.9405099150141644,0.5622641509433962,0.9021739130434784,0.5606773283160866,0.9209431345353676
528,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'best'}",0.630823239878396,0.8588191699604744,0.6501524390243902,0.8695652173913043,0.5723014256619144,0.8871951219512195,0.530188679245283,0.7907608695652174,0.5504407443682663,0.8362068965517242
529,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.6306543454133089,0.8656126482213439,0.6608231707317073,0.8821510297482837,0.6019184652278178,0.9491525423728814,0.4735849056603773,0.7608695652173914,0.5300950369588173,0.8446455505279036
530,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.6306133281860734,0.9904891304347826,0.6524390243902439,0.9919908466819222,0.5780590717299579,1.0,0.5169811320754717,0.9809782608695652,0.5458167330677292,0.99039780521262
531,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'best'}",0.6304154803841143,0.9904891304347826,0.6402439024390244,0.9919908466819222,0.552158273381295,1.0,0.5792452830188679,0.9809782608695652,0.5653775322283608,0.99039780521262
532,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.63032138203928,0.8199110671936759,0.6379573170731707,0.8215102974828375,0.5481611208406305,0.7760416666666666,0.590566037735849,0.8097826086956522,0.5685740236148956,0.7925531914893618
533,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'random'}",0.6299015586546349,0.9797430830039524,0.6425304878048781,0.9816933638443937,0.5567970204841713,0.9888888888888888,0.5641509433962264,0.967391304347826,0.5604498594189316,0.978021978021978
534,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6297423153018386,0.7218379446640316,0.6608231707317073,0.7414187643020596,0.6034063260340633,0.738255033557047,0.4679245283018868,0.5978260869565217,0.5270988310308183,0.6606606606606606
535,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'best'}",0.6296071997297689,0.8726531620553359,0.6501524390243902,0.8821510297482837,0.5734989648033126,0.8978978978978979,0.5226415094339623,0.8125,0.5468904244817374,0.8530670470756063
536,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'best'}",0.6291777252328331,0.95899209486166,0.6471036585365854,0.9645308924485124,0.5668662674650699,0.9912536443148688,0.5358490566037736,0.9239130434782608,0.550921435499515,0.9563994374120957
537,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.6290619118853448,0.9324357707509882,0.6516768292682927,0.9393592677345538,0.5778251599147122,0.9646017699115044,0.5113207547169811,0.8885869565217391,0.5425425425425425,0.925035360678925
538,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.6290136563238913,0.6432806324110671,0.6135670731707317,0.6247139588100686,0.5157750342935528,0.5384615384615384,0.7094339622641509,0.7608695652173914,0.597299444003177,0.6306306306306305
539,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'random'}",0.6286420885006997,0.842391304347826,0.65625,0.8569794050343249,0.5908045977011495,0.8932038834951457,0.4849056603773585,0.75,0.5326424870466322,0.8153618906942393
540,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.6286227862761183,0.9265069169960476,0.6410060975609756,0.9324942791762014,0.5547309833024119,0.9478260869565216,0.5641509433962264,0.8885869565217391,0.5594013096351731,0.917251051893408
541,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'best'}",0.6283187762389615,0.9570158102766798,0.6410060975609756,0.9588100686498856,0.5549348230912476,0.956043956043956,0.5622641509433962,0.9456521739130436,0.5585754451733833,0.9508196721311476
542,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6281908990011099,0.7209733201581028,0.6600609756097561,0.7425629290617849,0.603448275862069,0.7491289198606271,0.4622641509433962,0.5842391304347826,0.5235042735042734,0.6564885496183206
543,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'best'}",0.6279930511991507,0.8740118577075099,0.6478658536585366,0.8832951945080092,0.569672131147541,0.8982035928143712,0.5245283018867924,0.8152173913043478,0.5461689587426326,0.8547008547008547
544,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'random'}",0.6277831395068282,0.9069911067193676,0.6501524390243902,0.914187643020595,0.5753715498938429,0.9296187683284456,0.5113207547169811,0.8614130434782609,0.5414585414585416,0.8942172073342736
545,SVC,"{'C': 1000, 'kernel': 'linear', 'gamma': 0.05}",0.6275539255899243,0.985918972332016,0.6371951219512195,0.9862700228832952,0.5483870967741935,0.9836956521739132,0.5773584905660377,0.9836956521739132,0.5624999999999999,0.9836956521739132
546,SVC,"{'C': 1000, 'kernel': 'linear', 'gamma': 0.1}",0.6275539255899243,0.985918972332016,0.6371951219512195,0.9862700228832952,0.5483870967741935,0.9836956521739132,0.5773584905660377,0.9836956521739132,0.5624999999999999,0.9836956521739132
547,SVC,"{'C': 1000, 'kernel': 'linear', 'gamma': 'scale'}",0.6275539255899243,0.985918972332016,0.6371951219512195,0.9862700228832952,0.5483870967741935,0.9836956521739132,0.5773584905660377,0.9836956521739132,0.5624999999999999,0.9836956521739132
548,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'best'}",0.6274694783573807,0.9441699604743083,0.6425304878048781,0.9473684210526316,0.5585412667946257,0.9497206703910616,0.5490566037735849,0.9239130434782608,0.5537583254043768,0.9366391184573004
