,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
1364,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'criterion': 'entropy', 'splitter': 'random'}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1365,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'criterion': 'entropy', 'splitter': 'best'}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1366,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'criterion': 'entropy', 'splitter': 'random'}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1367,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'criterion': 'log_loss', 'splitter': 'best'}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1368,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'criterion': 'log_loss', 'splitter': 'random'}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1369,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1370,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1371,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1372,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1373,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1374,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1375,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1376,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1377,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1378,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1379,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1380,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1381,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1382,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1383,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1384,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1385,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1386,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1387,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1388,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1389,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1390,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1391,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1392,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1393,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1394,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1395,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1396,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1397,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1398,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1399,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1400,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1401,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1402,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1403,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1404,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1405,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1406,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1407,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1408,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1409,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1410,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1411,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1412,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1413,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1414,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1415,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1416,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1417,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1418,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1419,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1420,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1421,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1422,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1423,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1424,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1425,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1426,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1427,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1428,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1429,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1430,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1431,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1432,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1433,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1434,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1435,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1436,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1437,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1438,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1439,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1440,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1441,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1442,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1443,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1444,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1445,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1446,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1447,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1448,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1449,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1450,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1451,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1452,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1453,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1454,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1455,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1456,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1457,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1458,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1459,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1460,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1461,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1462,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1463,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1464,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1465,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1466,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1467,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1468,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1469,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
1470,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5616438356164384,0.5922724961870869,0.0,0.0,0.0,0.0,0.0,0.0
