,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
86,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'criterion': 'entropy', 'splitter': 'best'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
87,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'criterion': 'entropy', 'splitter': 'random'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
88,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'criterion': 'log_loss', 'splitter': 'best'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
89,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'criterion': 'log_loss', 'splitter': 'random'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
90,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
91,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
92,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'criterion': 'entropy', 'splitter': 'best'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
93,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'criterion': 'entropy', 'splitter': 'random'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
94,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'criterion': 'log_loss', 'splitter': 'best'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
95,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'criterion': 'log_loss', 'splitter': 'random'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
96,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'best'}",0.6455219016165479,0.9578790490555197,0.6628571428571428,0.9633867276887872,0.5850746268656717,0.986328125,0.5568181818181818,0.924908424908425,0.5705967976710334,0.9546313799621929
97,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'random'}",0.6473253085346775,0.9521259785965668,0.6605714285714286,0.9572845156369184,0.5779036827195467,0.9748062015503876,0.5795454545454546,0.9212454212454212,0.5787234042553192,0.9472693032015066
98,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'best'}",0.635168607682948,0.9689973425267543,0.6571428571428571,0.973302822273074,0.5822784810126582,0.9922928709055877,0.5227272727272727,0.9432234432234432,0.5508982035928144,0.9671361502347418
99,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.6621029245610985,0.9584033613445379,0.6765714285714286,0.9633867276887872,0.6,0.9825581395348837,0.5880681818181818,0.9285714285714286,0.5939741750358679,0.9548022598870057
100,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'best'}",0.6184789457674257,0.9696509372979961,0.6388571428571429,0.9740655987795576,0.5552147239263804,0.9942084942084942,0.5142045454545454,0.9432234432234432,0.5339233038348082,0.9680451127819549
101,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.6288865591865114,0.9527759821877468,0.6468571428571429,0.9595728451563692,0.564179104477612,0.9900596421471173,0.5369318181818182,0.9120879120879121,0.5502183406113538,0.9494756911344138
102,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
103,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
104,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.6230499304710586,0.6311929900165194,0.5771428571428572,0.5903890160183066,0.4855305466237942,0.5047518479408659,0.8579545454545454,0.8754578754578755,0.6201232032854208,0.6403215003348962
105,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.6163822136276725,0.629199885082238,0.5897142857142857,0.6018306636155606,0.4934823091247672,0.5142517814726841,0.7528409090909091,0.793040293040293,0.5961754780652417,0.6239193083573488
106,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.6230499304710586,0.6311929900165194,0.5771428571428572,0.5903890160183066,0.4855305466237942,0.5047518479408659,0.8579545454545454,0.8754578754578755,0.6201232032854208,0.6403215003348962
107,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'random'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
108,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
109,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
110,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'criterion': 'entropy', 'splitter': 'best'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
111,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'criterion': 'entropy', 'splitter': 'random'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
112,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'criterion': 'log_loss', 'splitter': 'best'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
113,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'criterion': 'log_loss', 'splitter': 'random'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
114,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
115,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
116,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'criterion': 'entropy', 'splitter': 'best'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
117,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'criterion': 'entropy', 'splitter': 'random'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
118,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'criterion': 'log_loss', 'splitter': 'best'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
119,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'criterion': 'log_loss', 'splitter': 'random'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
120,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'best'}",0.6516138319137841,0.9404905551964375,0.6651428571428571,0.9443173150266971,0.584045584045584,0.947069943289225,0.5823863636363636,0.9175824175824175,0.5832147937411095,0.932093023255814
121,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'random'}",0.6448945115591865,0.905440637793579,0.656,0.9107551487414187,0.5702479338842975,0.9085714285714286,0.5880681818181818,0.8736263736263736,0.5790209790209789,0.8907563025210085
122,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'best'}",0.6369720146010777,0.9605006105006105,0.6548571428571428,0.9633867276887872,0.5748502994011976,0.9680451127819549,0.5454545454545454,0.9432234432234432,0.5597667638483964,0.9554730983302412
123,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.641779289066574,0.933555986497163,0.6617142857142857,0.938977879481312,0.5864197530864198,0.9498069498069498,0.5397727272727273,0.9010989010989011,0.5621301775147929,0.9248120300751881
124,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'best'}",0.6311815574482879,0.9577533577533578,0.6457142857142857,0.9610983981693364,0.56,0.9678638941398866,0.5568181818181818,0.9377289377289377,0.5584045584045585,0.9525581395348837
125,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.6658726968538154,0.9427134956546721,0.6788571428571428,0.9466056445461479,0.6011396011396012,0.9507575757575758,0.5994318181818182,0.9194139194139194,0.6002844950213372,0.9348230912476723
126,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
127,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
128,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.6230499304710586,0.6311929900165194,0.5771428571428572,0.5903890160183066,0.4855305466237942,0.5047518479408659,0.8579545454545454,0.8754578754578755,0.6201232032854208,0.6403215003348962
129,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
130,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.6230499304710586,0.6311929900165194,0.5771428571428572,0.5903890160183066,0.4855305466237942,0.5047518479408659,0.8579545454545454,0.8754578754578755,0.6201232032854208,0.6403215003348962
131,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'random'}",0.6098557274465496,0.6252962723550959,0.5691428571428572,0.589626239511823,0.47920133111480867,0.5044052863436124,0.8181818181818182,0.8388278388278388,0.6044071353620146,0.6299862448418158
132,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
133,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
134,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'criterion': 'entropy', 'splitter': 'best'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
135,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'criterion': 'entropy', 'splitter': 'random'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
136,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'criterion': 'log_loss', 'splitter': 'best'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
137,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'criterion': 'log_loss', 'splitter': 'random'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
138,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
139,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
140,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'entropy', 'splitter': 'best'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
141,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'entropy', 'splitter': 'random'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
142,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'log_loss', 'splitter': 'best'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
143,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'log_loss', 'splitter': 'random'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
144,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'best'}",0.6259098513818877,0.9557925734396323,0.6388571428571429,0.9588100686498856,0.5502793296089385,0.9624060150375939,0.5596590909090909,0.9377289377289377,0.5549295774647889,0.9499072356215214
145,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'random'}",0.6362088258300017,0.9271529124470301,0.6422857142857142,0.9305873379099924,0.5503875968992248,0.9252336448598131,0.6051136363636364,0.9065934065934066,0.5764546684709067,0.9158186864014802
146,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'best'}",0.6463421258473839,0.9725382460676578,0.6582857142857143,0.9725400457665904,0.5738161559888579,0.9619565217391305,0.5852272727272727,0.9725274725274725,0.5794655414908579,0.9672131147540983
147,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.6538816704328176,0.9573691014867486,0.6628571428571428,0.9572845156369184,0.5768194070080862,0.9406474820143885,0.6079545454545454,0.9578754578754579,0.5919778699861686,0.9491833030852994
148,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'best'}",0.6388297410046933,0.9750233426704015,0.6548571428571428,0.9748283752860412,0.5730994152046783,0.9638336347197106,0.5568181818181818,0.9761904761904762,0.5648414985590778,0.9699727024567788
149,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.6435826959847036,0.9415355885944121,0.6594285714285715,0.9458428680396643,0.5789473684210527,0.9523809523809523,0.5625,0.9157509157509157,0.5706051873198847,0.9337068160597571
150,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
151,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
152,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.6230499304710586,0.6311929900165194,0.5771428571428572,0.5903890160183066,0.4855305466237942,0.5047518479408659,0.8579545454545454,0.8754578754578755,0.6201232032854208,0.6403215003348962
153,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
154,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.6230499304710586,0.6311929900165194,0.5771428571428572,0.5903890160183066,0.4855305466237942,0.5047518479408659,0.8579545454545454,0.8754578754578755,0.6201232032854208,0.6403215003348962
155,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'random'}",0.6194431166347992,0.6259534583063995,0.5817142857142857,0.5888634630053394,0.4880546075085324,0.5038084874863983,0.8125,0.847985347985348,0.6098081023454158,0.6320819112627987
156,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
157,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
