,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
413,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.6364560425962198,0.9326794258373206,0.6446766819072501,0.9358778625954198,0.5599393019726859,0.933085501858736,0.5922953451043339,0.9127272727272728,0.5756630265210608,0.9227941176470588
414,XGBClassifier,"{'max_depth': 5, 'eta': 0.01, 'gamma': 0}",0.6363614668260018,0.8941148325358852,0.6714565643370346,0.9068702290076336,0.636986301369863,0.9572649572649572,0.4478330658105939,0.8145454545454546,0.525918944392083,0.8801571709233793
415,SVC,"{'C': 0.1, 'kernel': 'linear', 'gamma': 'scale'}",0.6360450357443378,0.712822966507177,0.674069235793599,0.7419847328244275,0.6497584541062802,0.7849462365591398,0.4317817014446228,0.5309090909090909,0.5188042430086789,0.633405639913232
416,SVC,"{'C': 0.1, 'kernel': 'linear', 'gamma': 0.1}",0.6360450357443378,0.712822966507177,0.674069235793599,0.7419847328244275,0.6497584541062802,0.7849462365591398,0.4317817014446228,0.5309090909090909,0.5188042430086789,0.633405639913232
417,SVC,"{'C': 0.1, 'kernel': 'linear', 'gamma': 0.05}",0.6360450357443378,0.712822966507177,0.674069235793599,0.7419847328244275,0.6497584541062802,0.7849462365591398,0.4317817014446228,0.5309090909090909,0.5188042430086789,0.633405639913232
418,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.6358877040892088,0.9298564593301436,0.6472893533638145,0.934351145038168,0.5655608214849921,0.9393939393939394,0.5746388443017657,0.901818181818182,0.570063694267516,0.9202226345083488
419,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 500, 'solver': 'adam'}",0.6357878250047729,0.7146650717703349,0.6564337034617896,0.7312977099236642,0.5870736086175943,0.7088607594936709,0.5248796147672552,0.610909090909091,0.5542372881355931,0.65625
420,XGBClassifier,"{'max_depth': 5, 'eta': 0.01, 'gamma': 0.1}",0.6355588986077032,0.8941148325358852,0.6708033964728936,0.9068702290076336,0.6361556064073226,0.9572649572649572,0.4462279293739968,0.8145454545454546,0.5245283018867924,0.8801571709233793
421,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'sgd'}",0.6354475290091288,0.6979665071770335,0.6727629000653168,0.7282442748091603,0.6452380952380953,0.7650273224043715,0.434991974317817,0.509090909090909,0.5196548418024927,0.611353711790393
422,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.6353078750680592,0.8976555023923445,0.6427171783148269,0.8946564885496183,0.5570570570570571,0.8456375838926175,0.5955056179775281,0.9163636363636364,0.5756400310318076,0.8795811518324607
423,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 200, 'solver': 'adam'}",0.6353008039824354,0.7126794258373206,0.6812540822991509,0.751145038167939,0.6934097421203438,0.8783783783783784,0.3884430176565008,0.4727272727272727,0.4979423868312757,0.6146572104018913
424,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'random'}",0.6352256736976828,0.9744258373205742,0.6485956890920966,0.9755725190839696,0.5688816855753647,0.9743589743589745,0.5634028892455859,0.9672727272727272,0.5661290322580645,0.9708029197080292
425,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.6350674581568508,0.938444976076555,0.6499020248203788,0.9419847328244276,0.571900826446281,0.9438202247191012,0.5553772070626003,0.9163636363636364,0.5635179153094463,0.9298892988929888
426,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6350435932428706,0.742488038277512,0.6636185499673416,0.7618320610687023,0.6097560975609756,0.7668161434977578,0.4815409309791332,0.6218181818181818,0.5381165919282511,0.6867469879518072
427,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 200, 'solver': 'adam'}",0.6349331075299991,0.7360047846889952,0.6374918354016982,0.7374045801526717,0.5481586402266289,0.6734006734006734,0.6211878009630819,0.7272727272727273,0.582392776523702,0.6993006993006994
428,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'best'}",0.6347687047892463,0.9717942583732058,0.6492488569562378,0.9725190839694656,0.5707236842105263,0.9672727272727272,0.5569823434991974,0.9672727272727272,0.5637692932575142,0.9672727272727272
429,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 500, 'solver': 'sgd'}",0.6346511479907511,0.7161004784688996,0.6616590463749183,0.7358778625954199,0.6039603960396039,0.7276785714285714,0.4895666131621188,0.5927272727272728,0.5407801418439716,0.6533066132264529
430,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.6344284087936021,0.8914114832535885,0.6655780535597648,0.9083969465648856,0.6178343949044586,0.9953917050691244,0.4670947030497592,0.7854545454545454,0.5319926873857403,0.8780487804878049
431,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6343523946231465,0.7768421052631579,0.6610058785107773,0.7923664122137405,0.6023622047244095,0.7957446808510639,0.4911717495987159,0.68,0.5411140583554377,0.7333333333333334
432,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6343170391950276,0.7397846889952153,0.6675375571521881,0.7633587786259542,0.6255506607929515,0.7912621359223301,0.4558587479935794,0.5927272727272728,0.5273909006499535,0.6777546777546778
433,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.6342180439962948,0.9346172248803828,0.6485956890920966,0.9404580152671757,0.5697865353037767,0.9573643410852714,0.5569823434991974,0.8981818181818182,0.5633116883116882,0.9268292682926828
434,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",0.6341296554259975,0.6932775119617225,0.6649248856956238,0.7175572519083969,0.6160337552742616,0.7163461538461539,0.4686998394863563,0.5418181818181819,0.5323609845031905,0.6169772256728778
435,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 500, 'solver': 'sgd'}",0.6340942999978787,0.6935167464114832,0.6714565643370346,0.7236641221374046,0.6428571428571429,0.7554347826086957,0.4333868378812199,0.5054545454545455,0.5177372962607862,0.6056644880174292
436,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.6340483379413241,0.973732057416268,0.6427171783148269,0.9770992366412212,0.5579268292682927,0.9924242424242424,0.5874799357945425,0.9527272727272728,0.5723221266614543,0.9721706864564008
437,XGBClassifier,"{'max_depth': 5, 'eta': 0.01, 'gamma': 0.01}",0.6339537621711061,0.8922966507177034,0.6694970607446113,0.9053435114503816,0.6344827586206897,0.9570815450643776,0.4430176565008025,0.8109090909090909,0.5217391304347827,0.8779527559055118
438,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'best'}",0.6338724446864327,0.9625837320574164,0.6472893533638145,0.9618320610687024,0.5672609400324149,0.9432624113475178,0.5617977528089888,0.9672727272727272,0.5645161290322581,0.955116696588869
439,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.6336673832033433,0.9963636363636365,0.6479425212279556,0.9969465648854962,0.5688524590163935,1.0,0.5569823434991974,0.9927272727272728,0.5628548256285483,0.9963503649635036
440,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",0.6335966723471055,0.6914593301435407,0.6610058785107773,0.716030534351145,0.603585657370518,0.714975845410628,0.4863563402889245,0.5381818181818182,0.5386666666666667,0.6141078838174274
441,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6334031013781546,0.7442344497607656,0.6688438928804703,0.76793893129771,0.6330275229357798,0.8,0.4430176565008025,0.5963636363636363,0.5212464589235127,0.6833333333333332
442,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'sgd'}",0.6333739331499565,0.7165311004784689,0.6649248856956238,0.7404580152671756,0.6175213675213675,0.7536231884057971,0.463884430176565,0.5672727272727273,0.529789184234647,0.6473029045643154
443,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.633356255435897,0.7455502392344497,0.6681907250163291,0.7694656488549618,0.6303854875283447,0.803921568627451,0.4462279293739968,0.5963636363636363,0.5225563909774436,0.6847599164926931
444,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'sgd'}",0.633327087207699,0.6833732057416267,0.6642717178314826,0.7083969465648855,0.6152219873150105,0.7038834951456311,0.4670947030497592,0.5272727272727272,0.5310218978102189,0.6029106029106028
445,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'best'}",0.6332280920089661,0.952488038277512,0.6453298497713913,0.9541984732824428,0.5636942675159236,0.9487179487179488,0.5682182985553772,0.9418181818181818,0.565947242206235,0.9452554744525548
446,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.633075179782352,0.7333971291866028,0.6642717178314826,0.7541984732824427,0.6157112526539278,0.7614678899082569,0.4654895666131621,0.6036363636363636,0.5301645338208409,0.6734279918864097
447,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",0.6330575020682926,0.6772248803827752,0.6675375571521881,0.7053435114503817,0.6283783783783784,0.711340206185567,0.4478330658105939,0.5018181818181818,0.5229615745079663,0.5884861407249466
448,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'random'}",0.6329408291555002,0.8963157894736842,0.6518615284128021,0.9053435114503816,0.5786713286713286,0.927710843373494,0.5313001605136437,0.84,0.5539748953974896,0.8816793893129771
449,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'best'}",0.6328648149850447,0.9627033492822966,0.6472893533638145,0.964885496183206,0.5681444991789819,0.9666666666666668,0.5553772070626003,0.9490909090909092,0.5616883116883116,0.9577981651376146
450,LogisticRegression,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.632823272357005,0.6871291866028708,0.6642717178314826,0.7145038167938931,0.6162046908315565,0.7244897959183674,0.463884430176565,0.5163636363636364,0.5293040293040294,0.6029723991507431
451,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",0.6326712440160938,0.70688995215311,0.6551273677335075,0.7251908396946565,0.5874769797421732,0.7056277056277056,0.5120385232744783,0.5927272727272728,0.5471698113207547,0.6442687747035574
452,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'random'}",0.6325192156751827,0.914377990430622,0.6459830176355323,0.917557251908397,0.5656401944894651,0.9077490774907748,0.5601926163723917,0.8945454545454545,0.5629032258064517,0.9010989010989012
453,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.6324078460766082,0.9195693779904306,0.6479425212279556,0.9282442748091604,0.57,0.9596774193548387,0.5489566613162119,0.8654545454545455,0.5592804578904333,0.9101338432122372
454,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'sgd'}",0.632383981162628,0.681866028708134,0.6616590463749183,0.7083969465648855,0.6078028747433265,0.71,0.4751203852327448,0.5163636363636364,0.5333333333333333,0.5978947368421053
455,LogisticRegression,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.6320675500809639,0.685,0.6642717178314826,0.7114503816793893,0.6177105831533477,0.715,0.4590690208667737,0.52,0.5267034990791897,0.6021052631578948
456,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.6317926616273396,0.9755502392344496,0.6499020248203788,0.9786259541984732,0.5751295336787565,0.9924528301886792,0.5345104333868379,0.9563636363636364,0.5540765391014977,0.974074074074074
457,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'adam'}",0.6316335622008047,0.7181339712918661,0.6792945787067276,0.7557251908396947,0.6964285714285714,0.8807947019867549,0.3756019261637239,0.4836363636363636,0.4880083420229406,0.624413145539906
458,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6314055196894379,0.7295693779904306,0.6655780535597648,0.7526717557251908,0.6241610738255033,0.7703349282296651,0.4478330658105939,0.5854545454545454,0.5214953271028038,0.665289256198347
459,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6312181359204079,0.7347129186602871,0.6629653821032006,0.7557251908396947,0.6145610278372591,0.7649769585253456,0.4606741573033708,0.6036363636363636,0.5266055045871559,0.6747967479674798
460,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.631153612264091,0.7363397129186603,0.6655780535597648,0.7587786259541984,0.6247191011235955,0.7772511848341233,0.4462279293739968,0.5963636363636363,0.5205992509363295,0.6748971193415638
461,SVC,"{'C': 1000, 'kernel': 'linear', 'gamma': 'scale'}",0.6310139583230213,0.9955502392344496,0.6355323318092749,0.9954198473282444,0.5470332850940666,0.9927536231884058,0.6067415730337079,0.9963636363636365,0.5753424657534246,0.9945553539019965
462,SVC,"{'C': 1000, 'kernel': 'linear', 'gamma': 0.1}",0.6310139583230213,0.9955502392344496,0.6355323318092749,0.9954198473282444,0.5470332850940666,0.9927536231884058,0.6067415730337079,0.9963636363636365,0.5753424657534246,0.9945553539019965
463,SVC,"{'C': 1000, 'kernel': 'linear', 'gamma': 0.05}",0.6310139583230213,0.9955502392344496,0.6355323318092749,0.9954198473282444,0.5470332850940666,0.9927536231884058,0.6067415730337079,0.9963636363636365,0.5753424657534246,0.9945553539019965
464,LogisticRegression,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.6309662284950609,0.685,0.6629653821032006,0.7114503816793893,0.6150537634408603,0.715,0.4590690208667737,0.52,0.5257352941176471,0.6021052631578948
465,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.6309432474667835,0.9914114832535884,0.6485956890920966,0.9923664122137404,0.5728987993138936,0.9963235294117648,0.536115569823435,0.9854545454545456,0.5538971807628523,0.9908592321755026
466,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'sgd'}",0.6309017048387439,0.6933971291866029,0.6655780535597648,0.7206106870229008,0.6252821670428894,0.7346938775510204,0.4446227929373997,0.5236363636363637,0.5196998123827392,0.6114649681528662
467,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'best'}",0.6307850319259516,0.9805023923444977,0.6499020248203788,0.983206106870229,0.5761821366024519,0.9962406015037594,0.5280898876404494,0.9636363636363636,0.5510887772194304,0.979667282809612
468,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.6307558636977535,0.9376315789473684,0.6459830176355323,0.9404580152671757,0.5671641791044776,0.937037037037037,0.5489566613162119,0.92,0.5579119086460033,0.9284403669724772
469,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'best'}",0.630709017755496,0.9810047846889952,0.6453298497713913,0.983206106870229,0.5657894736842105,0.9925373134328358,0.5521669341894061,0.9672727272727272,0.5588952071486597,0.9797421731123388
470,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6304915818725649,0.7278708133971292,0.666884389288047,0.7541984732824427,0.6317016317016317,0.7908163265306123,0.434991974317817,0.5636363636363636,0.5152091254752851,0.6581740976645436
