,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
1292,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1293,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1294,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1295,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1296,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1297,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1298,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1299,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1300,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1301,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1302,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1303,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1304,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6788842378653184,0.9437374031209093,0.6971637694419031,0.9469350411710887,0.6507537688442211,0.9430523917995444,0.5742793791574279,0.9261744966442953,0.6101295641931684,0.9345372460496614
1305,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6901174959073295,0.9747923895803464,0.7099725526075022,0.9771271729185728,0.6735751295336787,0.9817351598173516,0.5764966740576497,0.9619686800894854,0.6212664277180406,0.9717514124293786
1306,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.7071322985957132,0.9747923895803464,0.7291857273559011,0.9771271729185728,0.7100271002710027,0.9817351598173516,0.5809312638580931,0.9619686800894854,0.6390243902439025,0.9717514124293786
1307,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.699582443997762,0.9792666625109953,0.7218664226898445,0.9807868252516011,0.6991869918699187,0.9819004524886877,0.5720620842572062,0.970917225950783,0.6292682926829268,0.9763779527559054
1308,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1309,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1310,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1311,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1312,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1313,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1314,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1315,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1316,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1317,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1318,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1319,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1320,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6597989238176154,0.9634370173360761,0.6797804208600183,0.9661482159194876,0.629156010230179,0.9680365296803652,0.5454545454545454,0.9485458612975392,0.5843230403800475,0.9581920903954803
1321,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6996739678526777,0.9852040780989189,0.7200365965233303,0.9853613906678865,0.6902887139107612,0.9799554565701559,0.5831485587583148,0.9843400447427293,0.6322115384615384,0.9821428571428571
1322,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6984737965476511,0.9860629168657926,0.7209515096065874,0.9871912168344007,0.6983695652173914,0.9887133182844243,0.5698447893569845,0.9798657718120806,0.6275946275946276,0.9842696629213482
1323,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.7066833136470702,0.9849443486331304,0.7282708142726441,0.9862763037511436,0.706989247311828,0.9886877828054299,0.5831485587583148,0.9776286353467561,0.6391251518833536,0.983127109111361
1324,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1325,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1326,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1327,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1328,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1329,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1330,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1331,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1332,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1333,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1334,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1335,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1336,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6687872571164114,0.9559516141320534,0.6880146386093321,0.959743824336688,0.6395939086294417,0.9653579676674365,0.5587583148558758,0.9351230425055929,0.5964497041420118,0.95
1337,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7051256812483163,0.9792666625109953,0.7264409881061299,0.9807868252516011,0.7032085561497327,0.9819004524886877,0.5831485587583148,0.970917225950783,0.6375757575757576,0.9763779527559054
1338,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6937093754964737,0.9797809268532564,0.717291857273559,0.9826166514181153,0.6961325966850829,0.9930875576036866,0.5587583148558758,0.9642058165548099,0.6199261992619925,0.9784335981838819
1339,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6962565016474294,0.982707212167806,0.7191216834400732,0.9844464775846294,0.6967213114754098,0.9886363636363636,0.565410199556541,0.9731543624161074,0.624235006119951,0.9808342728297632
1340,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1341,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1342,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1343,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1344,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1345,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1346,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1347,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1348,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1349,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1350,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1351,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1352,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6874512160584647,0.9402068139159585,0.707227813357731,0.9460201280878316,0.6692506459948321,0.9575471698113207,0.5742793791574279,0.9082774049217002,0.6181384248210023,0.9322617680826635
1353,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6861318910555291,0.9685103995678102,0.707227813357731,0.9725526075022873,0.6728232189973615,0.986013986013986,0.565410199556541,0.9463087248322147,0.6144578313253013,0.9657534246575343
1354,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6887066470494781,0.975566383388396,0.7118023787740164,0.9780420860018298,0.6857923497267759,0.9839816933638444,0.5565410199556541,0.9619686800894854,0.6144430844553244,0.9728506787330317
1355,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.7014699076472498,0.9741032407311211,0.7236962488563586,0.9771271729185728,0.7018970189701897,0.9861751152073732,0.5742793791574279,0.9574944071588367,0.6317073170731707,0.9716231555051079
1356,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1357,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1358,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1359,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1360,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1361,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1362,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1363,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1364,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1365,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1366,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1367,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1368,LogisticRegression,"{'C': 0.001, 'penalty': 'l1', 'solver': 'liblinear'}",0.5,0.5,0.4126258005489479,0.4089661482159195,0.4126258005489479,0.4089661482159195,1.0,1.0,0.5841968911917099,0.5805194805194805
1369,LogisticRegression,"{'C': 0.001, 'penalty': 'l1', 'solver': 'saga'}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1370,LogisticRegression,"{'C': 0.001, 'penalty': 'l2', 'solver': 'liblinear'}",0.5311060226150265,0.5407931098967316,0.6084172003659652,0.6184812442817932,0.7017543859649122,0.7083333333333334,0.08869179600886919,0.11409395973154363,0.15748031496062992,0.19653179190751444
1371,LogisticRegression,"{'C': 0.001, 'penalty': 'l2', 'solver': 'saga'}",0.5267629566694987,0.5346860043911595,0.6029277218664227,0.6120768526989936,0.6307692307692307,0.6533333333333333,0.09090909090909091,0.10961968680089486,0.15891472868217055,0.18773946360153257
1372,LogisticRegression,"{'C': 0.01, 'penalty': 'l1', 'solver': 'liblinear'}",0.5,0.5011185682326622,0.5873741994510522,0.5919487648673376,0.0,1.0,0.0,0.0022371364653243847,0.0,0.004464285714285714
1373,LogisticRegression,"{'C': 0.01, 'penalty': 'l1', 'solver': 'saga'}",0.5,0.5,0.5873741994510522,0.5910338517840805,0.0,0.0,0.0,0.0,0.0,0.0
1374,LogisticRegression,"{'C': 0.01, 'penalty': 'l2', 'solver': 'liblinear'}",0.58993686580876,0.6235879374709968,0.6422689844464776,0.6715462031107045,0.6485148514851485,0.688034188034188,0.29046563192904656,0.36017897091722595,0.4012251148545176,0.47283406754772395
1375,LogisticRegression,"{'C': 0.01, 'penalty': 'l2', 'solver': 'saga'}",0.5910455132588709,0.6235879374709968,0.6431838975297347,0.6715462031107045,0.6502463054187192,0.688034188034188,0.2926829268292683,0.36017897091722595,0.4036697247706422,0.47283406754772395
1376,LogisticRegression,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.5732069958762459,0.5879478601755078,0.6404391582799634,0.6550777676120768,0.7589285714285714,0.7777777777777778,0.188470066518847,0.21923937360178972,0.3019538188277087,0.34205933682373474
