,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
865,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
864,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
863,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
862,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
861,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
860,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
855,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
854,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
853,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
852,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
851,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
850,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
849,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
847,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
828,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
846,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
845,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
844,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
839,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
838,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
837,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
836,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
835,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
834,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
833,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
832,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
831,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
830,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
829,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
782,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
781,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
780,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
711,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
733,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
732,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
727,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
726,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
725,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
724,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
723,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
722,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
721,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
720,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
719,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
718,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
717,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
716,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
710,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
775,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
709,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
708,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
707,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
706,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
705,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
704,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
703,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
702,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
701,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
700,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
695,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
694,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
693,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
1299,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
734,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
735,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
736,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
737,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
774,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
773,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
772,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
771,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
770,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
769,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
768,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
767,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
766,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
765,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
764,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
759,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
758,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
757,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
756,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
755,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
754,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
753,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
752,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
751,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
750,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
749,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
748,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
743,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
742,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
741,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
740,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
739,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
738,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
1036,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
867,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
869,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
976,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
990,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
989,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
988,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
983,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
1609,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'sgd'}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
982,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
981,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
1612,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'sgd'}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
980,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5955284552845529,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0
