,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
28,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7805708956139705,0.9966210933136742,0.7819383259911894,0.996694214876033,0.7493975903614458,0.996124031007752,0.7679012345679013,0.996124031007752,0.7585365853658538,0.996124031007752
29,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7805708956139705,0.9971181556195964,0.7819383259911894,0.996694214876033,0.7493975903614458,0.9923076923076924,0.7679012345679013,1.0,0.7585365853658538,0.996138996138996
30,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7803622708195272,0.9966210933136742,0.7830396475770925,0.996694214876033,0.7574257425742574,0.996124031007752,0.7555555555555555,0.996124031007752,0.7564894932014833,0.996124031007752
31,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7802984561765212,0.9971181556195964,0.7808370044052864,0.996694214876033,0.7440758293838863,0.9923076923076924,0.7753086419753087,1.0,0.7593712212817413,0.996138996138996
32,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7800898313820779,0.9971181556195964,0.7819383259911894,0.996694214876033,0.7518248175182481,0.9923076923076924,0.762962962962963,1.0,0.7573529411764706,0.996138996138996
33,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.7798812065876347,0.9966210933136742,0.7830396475770925,0.996694214876033,0.76,0.996124031007752,0.7506172839506173,0.996124031007752,0.7552795031055901,0.996124031007752
34,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7796406744716884,0.9971181556195964,0.7830396475770925,0.996694214876033,0.7613065326633166,0.9923076923076924,0.7481481481481481,1.0,0.7546699875466998,0.996138996138996
35,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7788871708023464,0.9971181556195964,0.7819383259911894,0.996694214876033,0.7581047381546134,0.9923076923076924,0.7506172839506173,1.0,0.7543424317617867,0.996138996138996
36,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7788871708023464,0.9971181556195964,0.7819383259911894,0.996694214876033,0.7581047381546134,0.9923076923076924,0.7506172839506173,1.0,0.7543424317617867,0.996138996138996
37,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.778614731364897,0.9971181556195964,0.7808370044052864,0.996694214876033,0.7524509803921569,0.9923076923076924,0.7580246913580246,1.0,0.7552275522755227,0.996138996138996
38,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.778614731364897,0.9966210933136742,0.7808370044052864,0.996694214876033,0.7524509803921569,0.996124031007752,0.7580246913580246,0.996124031007752,0.7552275522755227,0.996124031007752
39,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.7781336671330045,0.9971181556195964,0.7808370044052864,0.996694214876033,0.754950495049505,0.9923076923076924,0.7530864197530864,1.0,0.7540173053152041,0.996138996138996
40,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7781336671330045,0.9971181556195964,0.7808370044052864,0.996694214876033,0.754950495049505,0.9923076923076924,0.7530864197530864,1.0,0.7540173053152041,0.996138996138996
41,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.7778931350170581,0.9971181556195964,0.7808370044052864,0.996694214876033,0.7562189054726368,0.9923076923076924,0.7506172839506173,1.0,0.7534076827757125,0.996138996138996
42,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7776206955796088,0.9971181556195964,0.7797356828193832,0.996694214876033,0.7506112469437652,0.9923076923076924,0.7580246913580246,1.0,0.7542997542997542,0.996138996138996
43,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7773801634636625,0.9971181556195964,0.7797356828193832,0.996694214876033,0.7518427518427518,0.9923076923076924,0.7555555555555555,1.0,0.7536945812807881,0.996138996138996
44,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.7772844414991532,0.9966210933136742,0.776431718061674,0.996694214876033,0.7327188940092166,0.996124031007752,0.7851851851851852,0.996124031007752,0.7580452920143027,0.996124031007752
45,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7772034459907223,0.9956772334293948,0.7819383259911894,0.9950413223140496,0.7674418604651163,0.9885057471264368,0.7333333333333333,1.0,0.7499999999999999,0.9942196531791908
46,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.7771077240262131,0.9971181556195964,0.7786343612334802,0.996694214876033,0.7463768115942029,0.9923076923076924,0.762962962962963,1.0,0.7545787545787547,0.996138996138996
47,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.776931006553273,0.9956772334293948,0.7808370044052864,0.9950413223140496,0.7614213197969543,0.9885057471264368,0.7407407407407407,1.0,0.7509386733416771,0.9942196531791908
48,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7768990992317699,0.9971181556195964,0.7797356828193832,0.996694214876033,0.7543424317617866,0.9923076923076924,0.7506172839506173,1.0,0.7524752475247525,0.996138996138996
49,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7768990992317699,0.9971181556195964,0.7797356828193832,0.996694214876033,0.7543424317617866,0.9923076923076924,0.7506172839506173,1.0,0.7524752475247525,0.996138996138996
50,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7766585671158236,0.9971181556195964,0.7797356828193832,0.996694214876033,0.7556109725685786,0.9923076923076924,0.7481481481481481,1.0,0.7518610421836228,0.996138996138996
51,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.7764180349998773,0.9971181556195964,0.7797356828193832,0.996694214876033,0.7568922305764411,0.9923076923076924,0.745679012345679,1.0,0.7512437810945273,0.996138996138996
52,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.776177502883931,0.9971181556195964,0.7797356828193832,0.996694214876033,0.7581863979848866,0.9923076923076924,0.7432098765432099,1.0,0.7506234413965088,0.996138996138996
53,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7761455955624279,0.9971181556195964,0.7786343612334802,0.996694214876033,0.7512315270935961,0.9923076923076924,0.7530864197530864,1.0,0.7521578298397041,0.996138996138996
54,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7761136882409249,0.9966210933136742,0.7775330396475771,0.996694214876033,0.744578313253012,0.996124031007752,0.762962962962963,0.996124031007752,0.7536585365853659,0.996124031007752
55,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.7759050634464816,0.9966210933136742,0.7786343612334802,0.996694214876033,0.7524752475247525,0.996124031007752,0.7506172839506173,0.996124031007752,0.7515451174289246,0.996124031007752
56,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.7756645313305353,0.9971181556195964,0.7786343612334802,0.996694214876033,0.753731343283582,0.9923076923076924,0.7481481481481481,1.0,0.7509293680297399,0.996138996138996
57,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7756645313305353,0.9937392489332708,0.7786343612334802,0.993388429752066,0.753731343283582,0.9884615384615384,0.7481481481481481,0.996124031007752,0.7509293680297399,0.9922779922779924
58,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7756645313305353,0.9971181556195964,0.7786343612334802,0.996694214876033,0.753731343283582,0.9923076923076924,0.7481481481481481,1.0,0.7509293680297399,0.996138996138996
59,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7756326240090322,0.9971181556195964,0.7775330396475771,0.996694214876033,0.7469586374695864,0.9923076923076924,0.7580246913580246,1.0,0.7524509803921569,0.996138996138996
60,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.775423999214589,0.9971181556195964,0.7786343612334802,0.996694214876033,0.755,0.9923076923076924,0.745679012345679,1.0,0.7503105590062111,0.996138996138996
61,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7749110276611934,0.9971181556195964,0.7775330396475771,0.996694214876033,0.7506172839506173,0.9923076923076924,0.7506172839506173,1.0,0.7506172839506172,0.996138996138996
62,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.7749110276611934,0.9966210933136742,0.7775330396475771,0.996694214876033,0.7506172839506173,0.996124031007752,0.7506172839506173,0.996124031007752,0.7506172839506172,0.996124031007752
63,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.7748791203396903,0.9966210933136742,0.776431718061674,0.996694214876033,0.7439613526570048,0.996124031007752,0.7604938271604939,0.996124031007752,0.752136752136752,0.996124031007752
64,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.7741894313133545,0.9966210933136742,0.7775330396475771,0.996694214876033,0.7543859649122807,0.996124031007752,0.7432098765432099,0.996124031007752,0.7487562189054727,0.996124031007752
65,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.7739488991974082,0.98603757567634,0.7775330396475771,0.9851239669421488,0.7556675062972292,0.973384030418251,0.7407407407407407,0.992248062015504,0.7481296758104738,0.982725527831094
66,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.7739488991974082,0.9874784978665416,0.7775330396475771,0.9867768595041322,0.7556675062972292,0.9770992366412212,0.7407407407407407,0.992248062015504,0.7481296758104738,0.9846153846153846
67,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.773916991875905,0.9971181556195964,0.776431718061674,0.996694214876033,0.7487684729064039,0.9923076923076924,0.7506172839506173,1.0,0.749691738594328,0.996138996138996
68,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.7737083670814618,0.9874784978665416,0.7775330396475771,0.9867768595041322,0.7569620253164557,0.9770992366412212,0.7382716049382716,0.992248062015504,0.7475,0.9846153846153846
69,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7736764597599588,0.9971181556195964,0.776431718061674,0.996694214876033,0.75,0.9923076923076924,0.7481481481481481,1.0,0.7490729295426454,0.996138996138996
70,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7736764597599588,0.9971181556195964,0.776431718061674,0.996694214876033,0.75,0.9923076923076924,0.7481481481481481,1.0,0.7490729295426454,0.996138996138996
71,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.7731634882065631,0.9971181556195964,0.775330396475771,0.996694214876033,0.7457212713936431,0.9923076923076924,0.7530864197530864,1.0,0.7493857493857495,0.996138996138996
72,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7729548634121198,0.9937392489332708,0.776431718061674,0.993388429752066,0.7537688442211056,0.9884615384615384,0.7407407407407407,0.996124031007752,0.74719800747198,0.9922779922779924
73,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.7729548634121198,0.990360342246945,0.776431718061674,0.9900826446280993,0.7537688442211056,0.9846153846153848,0.7407407407407407,0.992248062015504,0.74719800747198,0.9884169884169884
74,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7727143312961736,0.9792797623036884,0.776431718061674,0.9785123966942147,0.7550505050505051,0.9657794676806084,0.7382716049382716,0.9844961240310076,0.7465667915106117,0.9750479846449136
75,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7726824239746705,0.9937392489332708,0.775330396475771,0.993388429752066,0.7481481481481481,0.9884615384615384,0.7481481481481481,0.996124031007752,0.7481481481481481,0.9922779922779924
76,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7721694524212748,0.9966210933136742,0.7742290748898678,0.996694214876033,0.7439024390243902,0.996124031007752,0.7530864197530864,0.996124031007752,0.7484662576687118,0.996124031007752
77,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7719927349483346,0.9874784978665416,0.776431718061674,0.9867768595041322,0.7589743589743589,0.9770992366412212,0.7308641975308642,0.992248062015504,0.7446540880503145,0.9846153846153846
78,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.7716883881893822,0.9971181556195964,0.7742290748898678,0.996694214876033,0.7463054187192119,0.9923076923076924,0.7481481481481481,1.0,0.7472256473489519,0.996138996138996
79,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.7714159487519329,0.9971181556195964,0.7731277533039648,0.996694214876033,0.7409200968523002,0.9923076923076924,0.7555555555555555,1.0,0.748166259168704,0.996138996138996
80,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.7712073239574896,0.990360342246945,0.7742290748898678,0.9900826446280993,0.7487562189054726,0.9846153846153848,0.7432098765432099,0.992248062015504,0.7459727385377943,0.9884169884169884
81,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7709667918415434,0.9956772334293948,0.7742290748898678,0.9950413223140496,0.75,0.9885057471264368,0.7407407407407407,1.0,0.7453416149068324,0.9942196531791908
82,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.770726259725597,0.9971181556195964,0.7742290748898678,0.996694214876033,0.7512562814070352,0.9923076923076924,0.7382716049382716,1.0,0.7447073474470736,0.996138996138996
83,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.770694352404094,0.9966210933136742,0.7731277533039648,0.996694214876033,0.7444717444717445,0.996124031007752,0.7481481481481481,0.996124031007752,0.7463054187192119,0.996124031007752
84,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7706624450825909,0.9971181556195964,0.7720264317180616,0.996694214876033,0.7379807692307693,0.9923076923076924,0.7580246913580246,1.0,0.7478684531059683,0.996138996138996
85,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.7704538202881477,0.990360342246945,0.7731277533039648,0.9900826446280993,0.745679012345679,0.9846153846153848,0.745679012345679,0.992248062015504,0.745679012345679,0.9884169884169884
