,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
536,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'random'}",0.7422072285353535,0.9394971217551864,0.7466960352422908,0.9405099150141644,0.7106598984771574,0.9331896551724138,0.7070707070707071,0.9311827956989248,0.7088607594936709,0.9321851453175458
537,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.7418718434343434,0.9803627674595417,0.748898678414097,0.9811142587346552,0.723404255319149,0.982646420824295,0.6868686868686869,0.9741935483870968,0.7046632124352332,0.9784017278617712
538,LogisticRegression,"{'C': 0.01, 'penalty': 'l2', 'solver': 'saga'}",0.7417732007575758,0.7662213533181275,0.7533039647577092,0.773371104815864,0.75,0.7598152424942263,0.6515151515151515,0.7075268817204301,0.6972972972972974,0.732739420935412
539,LogisticRegression,"{'C': 0.01, 'penalty': 'l2', 'solver': 'liblinear'}",0.7417732007575758,0.7672966221353318,0.7533039647577092,0.7743153918791312,0.75,0.7603686635944701,0.6515151515151515,0.7096774193548387,0.6972972972972974,0.7341490545050056
540,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.7415364583333334,0.9506734006734008,0.751101321585903,0.9527856468366384,0.7374301675977654,0.958057395143488,0.6666666666666666,0.9333333333333332,0.7002652519893899,0.9455337690631808
541,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.7413983585858586,0.8965732594764853,0.7444933920704846,0.8970727101038716,0.7029702970297029,0.8755274261603375,0.7171717171717171,0.8924731182795699,0.7099999999999999,0.8839190628328008
542,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7411616161616161,0.801558596719887,0.7422907488986784,0.7988668555240793,0.69377990430622,0.745136186770428,0.7323232323232324,0.8236559139784946,0.7125307125307124,0.7824310520939733
543,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.7407275883838383,0.94300532203758,0.748898678414097,0.9452313503305004,0.7282608695652174,0.9492273730684326,0.6767676767676768,0.9247311827956988,0.7015706806282723,0.9368191721132896
544,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'best'}",0.7401554608585859,0.9652166829586184,0.748898678414097,0.9688385269121812,0.7307692307692307,0.9931506849315068,0.6717171717171717,0.935483870967742,0.7,0.9634551495016612
545,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7392084911616161,0.8018409905506679,0.7400881057268722,0.8007554296506137,0.6904761904761905,0.754,0.7323232323232324,0.810752688172043,0.7107843137254901,0.7813471502590673
546,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.7379655934343434,0.7298414250027153,0.7444933920704846,0.7346553352219075,0.7157894736842105,0.7008733624454149,0.6868686868686869,0.6903225806451613,0.7010309278350515,0.6955579631635971
547,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'best'}",0.737728851010101,0.9905560986206148,0.7422907488986784,0.9915014164305948,0.7055837563451777,0.9978165938864628,0.702020202020202,0.9827956989247312,0.7037974683544304,0.990249187432286
548,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.7371567234848485,0.9710600629955468,0.7422907488986784,0.9735599622285176,0.7076923076923077,0.988814317673378,0.696969696969697,0.9505376344086022,0.702290076335878,0.9692982456140352
549,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.7368213383838383,0.9611491256652548,0.7444933920704846,0.9650613786591123,0.7204301075268817,0.9908256880733946,0.6767676767676768,0.9290322580645162,0.6979166666666667,0.9589345172031076
550,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'random'}",0.7366832386363636,0.9212175518627131,0.737885462555066,0.9244570349386212,0.6889952153110048,0.930648769574944,0.7272727272727273,0.8946236559139785,0.7076167076167076,0.912280701754386
551,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'best'}",0.7366832386363636,0.9701205604431412,0.737885462555066,0.9688385269121812,0.6889952153110048,0.95,0.7272727272727273,0.9806451612903224,0.7076167076167076,0.965079365079365
552,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7362492108585859,0.8005810796133377,0.7444933920704846,0.8016997167138811,0.7228260869565217,0.7650727650727651,0.6717171717171717,0.7913978494623656,0.6963350785340314,0.7780126849894291
553,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'best'}",0.7360124684343434,0.9541816009557944,0.7422907488986784,0.9575070821529744,0.7120418848167539,0.9751131221719456,0.6868686868686869,0.9268817204301076,0.699228791773779,0.950385887541345
554,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'random'}",0.7356770833333334,0.9174323884001304,0.7444933920704846,0.9225684608120868,0.7252747252747253,0.9443155452436196,0.6666666666666666,0.875268817204301,0.6947368421052631,0.9084821428571428
555,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.7352035984848485,0.9905560986206148,0.7400881057268722,0.9915014164305948,0.7040816326530612,0.9978165938864628,0.696969696969697,0.9827956989247312,0.7005076142131981,0.990249187432286
556,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'best'}",0.7348682133838383,0.9778863907896166,0.7422907488986784,0.980169971671388,0.7165775401069518,0.9955357142857144,0.6767676767676768,0.9591397849462364,0.6961038961038961,0.9769989047097482
557,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.7344933712121212,0.879314651895297,0.7334801762114538,0.8753541076487252,0.6774193548387096,0.8233009708737864,0.7424242424242424,0.9118279569892472,0.708433734939759,0.8653061224489796
558,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.7339607007575758,0.9656837189095252,0.7444933920704846,0.9688385269121812,0.7329545454545454,0.98868778280543,0.6515151515151515,0.9397849462365592,0.6898395721925134,0.9636163175303196
559,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.7336845012626263,0.9096611274030628,0.7312775330396476,0.906515580736544,0.6711711711711712,0.8630952380952381,0.7525252525252525,0.935483870967742,0.7095238095238094,0.8978328173374612
560,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.7334872159090909,0.9656837189095252,0.7400881057268722,0.9688385269121812,0.7105263157894737,0.98868778280543,0.6818181818181818,0.9397849462365592,0.6958762886597937,0.9636163175303196
561,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.7332504734848485,0.9704518301292496,0.737885462555066,0.9726156751652504,0.700507614213198,0.9844444444444445,0.696969696969697,0.9526881720430108,0.6987341772151899,0.9683060109289616
562,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'random'}",0.7331518308080808,0.9087813620071684,0.7422907488986784,0.9131255901794144,0.7237569060773481,0.9248291571753986,0.6616161616161617,0.8731182795698925,0.6912928759894459,0.8982300884955752
563,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.7329150883838383,0.952590420332356,0.7400881057268722,0.9546742209631728,0.7127659574468085,0.9602649006622516,0.6767676767676768,0.935483870967742,0.694300518134715,0.9477124183006536
564,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'best'}",0.7326783459595959,0.9606332138590205,0.737885462555066,0.963172804532578,0.7025641025641025,0.9754464285714286,0.6919191919191919,0.9397849462365592,0.6972010178117048,0.9572836801752466
565,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 500, 'solver': 'sgd'}",0.7325797032828283,0.7408330618008038,0.7422907488986784,0.7488196411709159,0.7262569832402235,0.7319347319347319,0.6565656565656566,0.6752688172043011,0.689655172413793,0.7024608501118569
566,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'best'}",0.7323429608585859,0.9635331812751168,0.7400881057268722,0.9669499527856468,0.7150537634408602,0.9886363636363636,0.6717171717171717,0.935483870967742,0.6927083333333334,0.9613259668508288
567,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'best'}",0.7319681186868687,0.967828825893342,0.7312775330396476,0.9660056657223796,0.6759259259259259,0.9422680412371134,0.7373737373737373,0.9827956989247312,0.7053140096618358,0.9621052631578948
568,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'adam'}",0.7317116477272727,0.8187900510481155,0.7555066079295154,0.8375826251180358,0.8372093023255814,0.9507692307692308,0.5454545454545454,0.6645161290322581,0.6605504587155963,0.7822784810126583
569,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'random'}",0.7315340909090909,0.9807374823503856,0.737885462555066,0.9820585457979226,0.7068062827225131,0.9890350877192984,0.6818181818181818,0.9698924731182796,0.6940874035989717,0.979370249728556
570,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.7309619633838383,0.952215705441512,0.737885462555066,0.9537299338999056,0.708994708994709,0.9541484716157204,0.6767676767676768,0.9397849462365592,0.6925064599483205,0.9469122426868906
571,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.7307252209595959,0.9764364070815684,0.73568281938326,0.9782813975448535,0.6989795918367347,0.9889380530973452,0.6919191919191919,0.9612903225806452,0.6954314720812182,0.9749182115594328
572,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'best'}",0.7304884785353535,0.9536168132942326,0.7334801762114538,0.9537299338999056,0.6896551724137931,0.9425531914893616,0.7070707070707071,0.9526881720430108,0.6982543640897755,0.9475935828877003
573,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'random'}",0.7301530934343434,0.9905560986206148,0.73568281938326,0.9915014164305948,0.7010309278350515,0.9978165938864628,0.6868686868686869,0.9827956989247312,0.6938775510204082,0.990249187432286
574,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'random'}",0.7298177083333334,0.9285597914630171,0.737885462555066,0.9329556185080264,0.7135135135135136,0.9518348623853212,0.6666666666666666,0.8924731182795699,0.6892950391644909,0.921198668146504
575,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'best'}",0.7295809659090909,0.9877973281199088,0.73568281938326,0.9886685552407932,0.703125,0.9934640522875816,0.6818181818181818,0.9806451612903224,0.6923076923076923,0.987012987012987
576,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.7293442234848485,0.959742587161942,0.7334801762114538,0.9603399433427762,0.6934673366834171,0.9548387096774194,0.696969696969697,0.9548387096774194,0.695214105793451,0.9548387096774196
577,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.7287720959595959,0.9225697838601064,0.7334801762114538,0.9225684608120868,0.6954314720812182,0.9031578947368422,0.6919191919191919,0.9225806451612903,0.6936708860759493,0.9127659574468086
578,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'best'}",0.7287720959595959,0.9770446399478656,0.7334801762114538,0.9792256846081208,0.6954314720812182,0.9933184855233852,0.6919191919191919,0.9591397849462364,0.6936708860759493,0.975929978118162
579,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'best'}",0.7284367108585859,0.9585749972846748,0.73568281938326,0.9603399433427762,0.7074468085106383,0.9648351648351648,0.6717171717171717,0.9440860215053763,0.689119170984456,0.9543478260869566
580,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'best'}",0.7284367108585859,0.9768111219724124,0.73568281938326,0.9792256846081208,0.7074468085106383,0.9955257270693512,0.6717171717171717,0.956989247311828,0.689119170984456,0.9758771929824562
581,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'sgd'}",0.7283380681818182,0.7429835994352123,0.7400881057268722,0.7507082152974505,0.7325581395348837,0.7331786542923434,0.6363636363636364,0.6795698924731183,0.6810810810810811,0.7053571428571429
582,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'best'}",0.727963226010101,0.9776963180188988,0.7312775330396476,0.9773371104815864,0.6881188118811881,0.9681528662420382,0.702020202020202,0.9806451612903224,0.695,0.9743589743589742
583,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'random'}",0.727963226010101,0.9526827413924188,0.7312775330396476,0.9537299338999056,0.6881188118811881,0.9502164502164502,0.702020202020202,0.9440860215053763,0.695,0.9471413160733548
584,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'random'}",0.727963226010101,0.920234604105572,0.7312775330396476,0.9225684608120868,0.6881188118811881,0.9208791208791208,0.702020202020202,0.9010752688172043,0.695,0.9108695652173912
585,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'best'}",0.7278645833333334,0.9791951775822744,0.73568281938326,0.9811142587346552,0.7096774193548387,0.9933481152993348,0.6666666666666666,0.9634408602150538,0.6875,0.9781659388646288
586,SVC,"{'C': 0.1, 'kernel': 'rbf', 'gamma': 0.1}",0.7264244002525253,0.7685728250244379,0.748898678414097,0.7875354107648725,0.8134328358208955,0.8636363636363636,0.5505050505050505,0.6129032258064516,0.6566265060240964,0.7169811320754716
587,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.726010101010101,0.93603779732812,0.7290748898678414,0.9376770538243626,0.6847290640394089,0.934640522875817,0.702020202020202,0.9225806451612903,0.6932668329177059,0.9285714285714284
588,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.726010101010101,0.7285272075594657,0.7290748898678414,0.728989612842304,0.6847290640394089,0.6794354838709677,0.702020202020202,0.7247311827956989,0.6932668329177059,0.7013527575442247
589,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'random'}",0.7259706439393939,0.7129955468665146,0.7180616740088106,0.7063267233238905,0.6446280991735537,0.6375,0.7878787878787878,0.7677419354838709,0.7090909090909092,0.6965853658536585
590,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'best'}",0.7256747159090909,0.9905560986206148,0.7312775330396476,0.9915014164305948,0.6958762886597938,0.9978165938864628,0.6818181818181818,0.9827956989247312,0.6887755102040816,0.990249187432286
591,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.7255366161616161,0.9190127077223852,0.724669603524229,0.9159584513692164,0.6682027649769585,0.8745019920318725,0.7323232323232324,0.9440860215053763,0.6987951807228916,0.907962771458118
592,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'best'}",0.7254379734848485,0.9905560986206148,0.7290748898678414,0.9915014164305948,0.6865671641791045,0.9978165938864628,0.696969696969697,0.9827956989247312,0.6917293233082707,0.990249187432286
593,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'best'}",0.7253393308080808,0.9495058107961334,0.7334801762114538,0.9527856468366384,0.7081081081081081,0.9683972911963884,0.6616161616161617,0.9225806451612903,0.6840731070496083,0.9449339207048458
594,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'best'}",0.724056976010101,0.9345878136200716,0.7268722466960352,0.9357884796978282,0.6813725490196079,0.9287257019438444,0.702020202020202,0.9247311827956988,0.691542288557214,0.9267241379310344
595,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.724056976010101,0.7362876072553491,0.7268722466960352,0.7355996222851747,0.6813725490196079,0.6831683168316832,0.702020202020202,0.7419354838709677,0.691542288557214,0.7113402061855671
596,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",0.7238596906565656,0.7416748126425545,0.73568281938326,0.7497639282341831,0.7267441860465116,0.7336448598130841,0.6313131313131313,0.6752688172043011,0.6756756756756757,0.7032474804031354
597,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.7237215909090909,0.917193439774085,0.7290748898678414,0.9178470254957508,0.6923076923076923,0.902127659574468,0.6818181818181818,0.9118279569892472,0.6870229007633587,0.906951871657754
598,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'best'}",0.7234848484848485,0.9507657217334636,0.7268722466960352,0.9518413597733713,0.6831683168316832,0.948051948051948,0.696969696969697,0.9419354838709676,0.6900000000000001,0.9449838187702264
599,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.7233862058080808,0.7209080047789725,0.7312775330396476,0.7233238904627006,0.7043010752688172,0.6791666666666667,0.6616161616161617,0.7010752688172043,0.6822916666666667,0.68994708994709
600,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.7232875631313131,0.9343108504398828,0.73568281938326,0.9386213408876298,0.7294117647058823,0.9587155963302753,0.6262626262626263,0.8989247311827957,0.6739130434782609,0.9278579356270812
601,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.7231494633838383,0.7277343325730422,0.7290748898678414,0.7299338999055713,0.694300518134715,0.6860706860706861,0.6767676767676768,0.7096774193548387,0.6854219948849106,0.6976744186046512
602,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'best'}",0.7225773358585859,0.9740523514717064,0.7290748898678414,0.9763928234183192,0.6963350785340314,0.9910714285714286,0.6717171717171717,0.9548387096774194,0.6838046272493573,0.972617743702081
603,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.7223405934343434,0.7269849027913544,0.7268722466960352,0.7280453257790368,0.6868686868686869,0.6802443991853361,0.6868686868686869,0.7182795698924731,0.6868686868686869,0.6987447698744771
604,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.7222419507575758,0.9645595742369936,0.7312775330396476,0.9660056657223796,0.7087912087912088,0.9693654266958424,0.6515151515151515,0.9526881720430108,0.6789473684210526,0.9609544468546636
605,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'best'}",0.7222419507575758,0.988872596937113,0.7312775330396476,0.9896128423040604,0.7087912087912088,0.9934782608695653,0.6515151515151515,0.9827956989247312,0.6789473684210526,0.988108108108108
606,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'sgd'}",0.7219065656565656,0.7378407733246443,0.7334801762114538,0.7459867799811143,0.7225433526011561,0.7289719626168224,0.6313131313131313,0.6709677419354839,0.6738544474393531,0.6987681970884658
607,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'best'}",0.7218671085858586,0.93659715433909,0.7224669603524229,0.9367327667610954,0.6698113207547169,0.9216101694915254,0.7171717171717171,0.935483870967742,0.6926829268292682,0.9284951974386338
608,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.7210582386363636,0.7317041381557511,0.7202643171806168,0.7299338999055713,0.663594470046083,0.6737864077669903,0.7272727272727273,0.7462365591397849,0.6939759036144578,0.7081632653061225
609,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.7209595959595959,0.7273107418268708,0.724669603524229,0.7271010387157696,0.681592039800995,0.6752988047808764,0.6919191919191919,0.7290322580645161,0.6867167919799498,0.7011375387797312
610,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.7207623106060606,0.9443141088302378,0.7334801762114538,0.9461756373937678,0.727810650887574,0.9473684210526316,0.6212121212121212,0.9290322580645162,0.670299727520436,0.9381107491856676
611,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 500, 'solver': 'sgd'}",0.7207623106060606,0.7401325078744434,0.7334801762114538,0.7488196411709159,0.727810650887574,0.735224586288416,0.6212121212121212,0.6688172043010753,0.670299727520436,0.7004504504504504
612,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",0.7207623106060606,0.7352231997393288,0.7334801762114538,0.7440982058545798,0.727810650887574,0.7298578199052133,0.6212121212121212,0.6623655913978495,0.670299727520436,0.6944757609921083
613,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'best'}",0.7206242108585859,0.9688606495058107,0.7268722466960352,0.9697828139754484,0.6927083333333334,0.9696312364425164,0.6717171717171717,0.9612903225806452,0.682051282051282,0.9654427645788336
614,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'best'}",0.7203874684343434,0.9712447051156728,0.724669603524229,0.9716713881019832,0.6834170854271356,0.967741935483871,0.6868686868686869,0.967741935483871,0.6851385390428212,0.967741935483871
615,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.7203874684343434,0.7239002932551319,0.724669603524229,0.7261567516525024,0.6834170854271356,0.681912681912682,0.6868686868686869,0.7053763440860215,0.6851385390428212,0.693446088794926
