,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
312,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.8965970317507661,0.7484966357397157,0.8038862373442843,0.5602472137136727,0.7147087607929515,0.6101273673276677,0.5405594589167142,0.6926457374298353
313,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.8989695865381074,0.7479326784697449,0.8081463175204958,0.5594032915229268,0.7171844022026432,0.6113300542020773,0.5381247194594462,0.6931087171221106
314,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.9107575040464304,0.7504375950490879,0.8294792311768835,0.5631565840630589,0.7236499511013216,0.612493982625118,0.5259324403310548,0.6910496431407593
315,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7800860637517523,0.3289615591325973,0.6085342668597029,0.1082157073869493,0.588456340969163,0.2671653380547686,0.6522078624490704,0.9406323527752104
316,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7875211392929534,0.3519739269503646,0.6201895448332713,0.1238856452528606,0.607083529955947,0.2828352759206798,0.6455465875448715,0.9320357509904869
317,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7549640726555615,0.3601328352697817,0.5699707510006721,0.1296956590394517,0.5814273466960352,0.288645289707271,0.6742478499115737,0.928848350037498
318,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8517831466836148,0.324193250058005,0.7255345289742403,0.1051012633831721,0.6400989303964757,0.2640508940509914,0.5853393663414954,0.942340951437847
319,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.855053721622041,0.339904241809893,0.7311168668597028,0.1155348936003582,0.645546877092511,0.2744845242681774,0.5821489244363329,0.9366170127143036
320,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.8741166584034818,0.3579928037253675,0.7640799324984693,0.1281588475191495,0.6761324603524229,0.2871084781869688,0.5633097305189569,0.9296914520823988
321,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.2029535531352291,0.324193250058005,1.4470972510006723,0.1051012633831721,0.8953118449339208,0.2640508940509914,0.1729487169772958,0.942340951437847
322,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.119266756866791,0.3386413604861305,1.2527580730271035,0.1146779710318974,0.845262596475771,0.2736276016997166,0.2840182849510262,0.93708712447508
323,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.1842318720468543,0.3480508783246065,1.402405126771597,0.1211394139025301,0.8662856330396476,0.2799653406987724,0.1984913532162265,0.9335423464556082
324,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.7708966479039656,0.5004979789506563,0.5942816417495708,0.2504982269336916,0.5980613568281938,0.4038754759206798,0.6603535844284503,0.8625754918012195
325,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.7730420573075639,0.5083277185306831,0.5975940223663109,0.2583970694266094,0.5973909123348018,0.4113734058545797,0.6584604783244616,0.8582421495727486
326,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",1.9716049796350328,2.054155455262304,1.4041385186779234,1.4332325196081424,1.0954885286343612,1.1180532847969784,-0.1268202098328421,-0.1269193664911188
327,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",1.9716049796350328,2.054155455262304,1.4041385186779234,1.4332325196081424,1.0954885286343612,1.1180532847969784,-0.1268202098328421,-0.1269193664911188
328,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.9716049796350328,2.054155455262304,1.4041385186779234,1.4332325196081424,1.0954885286343612,1.1180532847969784,-0.1268202098328421,-0.1269193664911188
329,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",1.7652091470359144,1.8550075870847773,1.3286117367522818,1.361986632491221,1.05584095154185,1.084058950519358,-0.0088599704338654,-0.0176659071826958
330,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.7582207769918616,1.8550075870847773,1.3259791766810902,1.361986632491221,1.0536383083700438,1.084058950519358,-0.0048659469449987,-0.0176659071826958
331,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",1.7582207769918616,1.8550075870847773,1.3259791766810902,1.361986632491221,1.0536383083700438,1.084058950519358,-0.0048659469449987,-0.0176659071826958
332,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.288692527212126,0.1472049495021523,1.1352059404408197,0.3836729720766793,0.8671579348017621,0.2844901412653445,0.263480870193385,0.9192426707470688
333,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.2765937483575005,0.1412448909563544,1.1298644822975454,0.375825612427299,0.849638685462555,0.2817577127478752,0.2703956166403198,0.922512386962302
334,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.2446914236878963,0.1625210832132005,1.1156573953001416,0.4031390370743082,0.8471418453744494,0.2981289102927289,0.2886285712887773,0.9108401675896124
335,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.241906715317853,0.1512441300498388,1.1144086841540013,0.3889011828856256,0.852849118061674,0.3038454715769593,0.2902200998668989,0.9170267572570352
336,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.2352287871240202,0.1730146099365244,1.1114084699713334,0.4159502493526412,0.8280580841409692,0.3035699616619452,0.29403669828613,0.9050833693604368
337,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.2340430796350332,0.1762658579063072,1.1108749162867226,0.419840276660431,0.8386368819383261,0.3052696181303115,0.2947143589612353,0.903299719397126
338,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.2325174470359144,0.1184375693321806,1.1101880232807029,0.3441475981787185,0.836392142290749,0.2674175618508026,0.2955862951062663,0.935024591123983
339,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.2323013382253414,0.1512441300498388,1.110090689189555,0.3889011828856256,0.8516484898678415,0.3038454715769593,0.2957098065488686,0.9170267572570352
340,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.2319692699434035,0.1512441300498388,1.1099411110249964,0.3889011828856256,0.8465901242290749,0.3038454715769593,0.2958995916503454,0.9170267572570352
341,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.2228401589301872,0.1801655906730683,1.105821033861351,0.424459174330192,0.8264667409691631,0.3095598288951841,0.3011171006816949,0.901160307617095
342,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.2129108849213768,0.1481672983217935,1.1013223347055925,0.3849250554611813,0.8428187709251102,0.3012723261567516,0.306791922330891,0.9187147216478926
343,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.212560290648249,1.064382201437941,1.1011631535100732,1.0316890042245972,0.8725165955947135,0.797405966572238,0.3069922954870214,0.4160749065626579
344,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",1.211882905185694,1.0577559919950703,1.1008555332947616,1.0284726500957964,0.8728501211453744,0.8113796219074599,0.3073794377578811,0.4197100763004049
345,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",1.2107446144367953,1.0714312711263263,1.1003384090527766,1.0350996430906187,0.8687017449339207,0.7984985259678942,0.3080299986125013,0.4122077537007668
346,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",1.2093052866834912,1.053182179908196,1.0996841758811895,1.0262466467220226,0.8703139524229074,0.7921076419263456,0.3088526094385788,0.422219291173206
347,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",1.2065934179610245,1.0585671680101791,1.098450462224412,1.028866934063963,0.8701197748898679,0.8113796219074599,0.3104025083861128,0.4192650613144565
348,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.2064277708244604,1.0605364620611704,1.098375059269128,1.0298235101517008,0.8699541277533038,0.8128506188857413,0.310497179754419,0.4181846973144035
349,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.200662544833271,0.1820139345824167,1.0957474822390745,0.4266309114239341,0.8166654621145375,0.3114530976392822,0.3137921466611917,0.9001462974349325
350,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.1932945545249012,0.1116472137136726,1.0923802243380742,0.3341365195749675,0.8347193484581498,0.2662237514636449,0.31800313236628,0.9387498122275052
351,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.1642444219257824,0.136512114563531,1.0790015856919684,0.369475458675581,0.8265005281938327,0.2760682290840415,0.3346059898601125,0.925108810402739
352,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.156715026771597,0.1310711164521051,1.0755068696998626,0.362037451725792,0.8165666176211455,0.2860716492917846,0.3389092223611399,0.928093767616712
353,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.1543222413090422,0.1578885281612647,1.0743938948584184,0.3973518946239777,0.8031426757709251,0.2928464472143531,0.3402767574631766,0.9133816091299736
354,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.1440547192826105,0.1250020233454007,1.0696049360780877,0.3535562520242015,0.8130891193832599,0.2810996761095372,0.3461448960831292,0.9314233007060708
355,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.1363066087099232,0.1250020233454007,1.0659768331018846,0.3535562520242015,0.819045604845815,0.2810996761095372,0.3505731297666025,0.9314233007060708
356,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.1154416681812889,0.1117717695210381,1.056144719335986,0.3343228522267631,0.8128161066079295,0.2656611548630783,0.3624979508679257,0.9386814803244016
357,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.114957955846487,0.2396843510130117,1.0559156954257698,0.4895756846627615,0.8102019343612336,0.3544128628895183,0.3627744042347157,0.8685080351102603
358,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.1141733576086017,0.2212137700876103,1.0555441050039556,0.4703336795165856,0.7794947753303965,0.3458743524079319,0.3632228212148819,0.878641082880259
359,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.1118471972561783,0.1250020233454007,1.0544416518974289,0.3535562520242015,0.8179091806167401,0.2810996761095372,0.364552278445664,0.9314233007060708
360,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.0541438844808484,0.1327191659327472,1.026715094113673,0.3643064176387059,0.8023351845814977,0.2860076101983002,0.3975311254668275,0.9271896399023692
361,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.0279062029830508,0.7749040050262318,1.013857091992284,0.8802863199131472,0.8009215273127753,0.685896407365439,0.4125265987367055,0.5748840097771071
362,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",1.0229890056262227,0.7789009455361469,1.011429189625365,0.8825536502310479,0.7999105696035241,0.6873449979225684,0.4153368966486311,0.5726912693709234
363,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",1.013633295494064,0.771027039020566,1.006793571440573,0.8780814535227162,0.7990918149779735,0.6824420458923514,0.4206839125890178,0.5770109316046736
364,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.9721245245689538,0.7847751908619258,0.9859637541862044,0.8858753811129,0.7863601202643171,0.6869879110481586,0.4444071849721066,0.5694686306927349
365,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.970017989767192,0.2509286176796783,0.9848949130578308,0.5009277569467261,0.7512256823788546,0.3684096881964116,0.4456111208577732,0.8623393774090159
366,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.9693752844808484,0.7509528826466283,0.98456857784557,0.8665753762060334,0.7823080867841409,0.6711374776203965,0.4459784425642503,0.5880237084253417
367,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.953370491969835,0.777369789162209,0.9764069294970388,0.8816857655436029,0.7821205378854627,0.6846914438149198,0.4551255708388652,0.5735312689758689
368,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.8775830778729188,0.1627370650828889,0.9367940423982845,0.4034068232973866,0.7200205431718062,0.2961155571293673,0.4984399217040085,0.910721678917716
369,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.8611764510006721,0.5676037224955425,0.9279959326423108,0.7533947985588582,0.7390964224669604,0.5996379814919736,0.5078167080916431,0.688609922031924
370,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.8458108712649892,0.5685745659327474,0.919679765605936,0.7540388358252825,0.7294663872246696,0.6033938600566572,0.5165985107147884,0.6880773127455069
371,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.845736903864108,0.5776378152245321,0.9196395510547096,0.7600248780300103,0.7312231123348016,0.6055746247403211,0.5166407848838246,0.6831051714579115
372,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.8430185941724784,0.1849386750923317,0.9181604403221032,0.4300449686862198,0.7130488669603524,0.3228269865911237,0.5181943650019272,0.8985417710033321
373,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.8387606139962668,0.5378374103142393,0.9158387489052136,0.7333739907538577,0.7173298484581497,0.5859025620396601,0.5206279042581077,0.7049398612194367
374,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.8329059915293063,0.5442244843463451,0.9126368344140544,0.7377157205498234,0.7173080651982379,0.5877728772426818,0.523973963425565,0.7014358822953717
375,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8236398743486897,0.1102794858572043,0.9075460728517808,0.3320835525243674,0.6843513563876652,0.2646736585457979,0.5292697748145843,0.9395001541773296
376,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.813623251000672,0.1678603155078181,0.90201067122328,0.4097075975715096,0.7049712471365638,0.3026544895184135,0.5349945187361171,0.9079110395824864
377,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.8120541501196147,0.5379876046485169,0.9011404719130168,0.73347638315662,0.7154207665198238,0.5851599435316337,0.5358912980617452,0.7048574638996035
378,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.8108118783134474,0.1580207274058351,0.9004509305417189,0.3975182101562582,0.701485961674009,0.2934713223796033,0.5366012866201805,0.9133090840011864
379,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8030275540843725,0.1543275194738237,0.8961180469583081,0.3928454142201786,0.688964495154185,0.2906727331444758,0.5410502172892624,0.9153351952832708
380,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7768359258905398,0.1601429529015857,0.8813829621058827,0.400178651231654,0.6773242017621145,0.3018492423040604,0.5560193699755686,0.9121448210895864
381,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7728694505601436,0.2910258886900655,0.8791299395198321,0.5394681535457543,0.6698397422907488,0.4007379023607176,0.5582863071208183,0.8403418255054876
382,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.765668337784813,0.1633236358099899,0.87502476409803,0.4041331906809807,0.6684492189427312,0.3028749384324834,0.5624019182560822,0.9103998834516068
383,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7631404919698351,0.1072653198515385,0.8735791274806394,0.3275138468088617,0.6682705634361233,0.2646682035882908,0.5638466436351923,0.94115373985747
384,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.7613214924103637,0.490457275658904,0.8725373873997398,0.7003265493031833,0.6886927938325992,0.5286079559962228,0.5648862461349126,0.7309328264515819
385,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.760263876551333,0.2881730571508775,0.8719311191552536,0.536817526866325,0.6624733488986785,0.3919488379603398,0.565490699327365,0.8419069023367526
386,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7591950197231391,0.2829523136192439,0.8713179785377662,0.5319326213151849,0.6564499211453745,0.3965998530689329,0.5661015770071575,0.8447710268499238
387,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7570829902077205,0.1403432645163167,0.8701051604304623,0.374624164351843,0.6616508400881058,0.2926813012275731,0.5673086532553508,0.9230070234777692
388,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.7544763117936235,0.4823716354322751,0.8686059588752678,0.6945297944885267,0.6843013955947136,0.5220504186968838,0.5687984333826475,0.7353686467973717
389,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.7542667725865752,0.4840614643274593,0.8684853323957609,0.6957452582141392,0.6926417281938326,0.5251701854579792,0.5689181901370142,0.7344415986992539
390,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.738968547476443,0.1163860293888379,0.8596327980460279,0.3411539672770022,0.6648577726872248,0.2656313261567516,0.5776614979530963,0.936150075608305
391,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.724795843952214,0.1576108350545603,0.8513494252962258,0.397002311145112,0.6524033418502203,0.306017269121813,0.5857615428018502,0.913533952877417
392,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7162253457143285,0.1576108350545603,0.8463009782071201,0.397002311145112,0.6484710233480177,0.306017269121813,0.5906597910425164,0.913533952877417
393,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7130225333795266,0.1576108350545603,0.8444066161391244,0.397002311145112,0.6490096352422907,0.306017269121813,0.5924902762078688,0.913533952877417
394,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7127540025425223,0.1402246114473837,0.844247595520723,0.3744657680581547,0.6442304365638766,0.293295911237016,0.5926437481138668,0.923072117110742
395,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7105310166394386,0.1576108350545603,0.8429300188268529,0.397002311145112,0.6484064118942731,0.306017269121813,0.5939142386368883,0.913533952877417
396,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7075310990182933,0.1826881885956368,0.8411486783074044,0.4274203886054534,0.6420545185022027,0.3189639427762039,0.5956287645374903,0.8997763985047004
397,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6993370316174122,0.1332392180573931,0.8362637332907676,0.3650194762713261,0.6418290643171806,0.2873380304060434,0.6003118733972348,0.92690433685515
398,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6972246236878967,0.1332392180573931,0.8349997746633808,0.3650194762713261,0.641582736123348,0.2873380304060434,0.6015191659182904,0.92690433685515
399,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6875208492385576,0.2814563304275537,0.8291687700574338,0.5305245804178669,0.6435153762114537,0.3981841282341831,0.6070651090834365,0.8455917302812742
400,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6850308624544166,0.1332392180573931,0.827665912342907,0.3650194762713261,0.6313603057268723,0.2873380304060434,0.6084881971054124,0.92690433685515
401,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6687627091504518,0.1674211838742015,0.8177791322542118,0.4091713380409257,0.6324501493392071,0.3072118891406987,0.6177858424800755,0.9081519492668504
402,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6494908391063988,0.2803860728260429,0.8059099447868843,0.5295149410791379,0.6198022427312776,0.3933294375826251,0.6288001850442391,0.8461788786468895
403,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.6290898192826104,0.2629169251395462,0.7931518261232274,0.5127542541408566,0.6209494383259914,0.4077675933899905,0.6404598641767703,0.8557625354210516
404,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6256253170799673,0.1351574599837387,0.7909648014165784,0.3676376748698897,0.6039911383259912,0.2901987406987724,0.6424399114678212,0.9258519802913484
