,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
690,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'poisson'}",1.139148566257414,0.2044997428934611,1.0673090303456698,0.4522164779101499,0.8215133805280528,0.3463156407438016,0.3353783927995691,0.8877934966174905
691,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.138752647445533,1.2446210314885022,1.067123538980156,1.1156258474455054,0.8634149858085808,0.8875485599173554,0.3356093865477664,0.3170916891938914
692,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.1383127966204505,1.230410697604205,1.066917427273756,1.1092387919669078,0.863561199009901,0.88198517446281,0.3358660118650902,0.3248887252903411
693,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.1380465748382722,1.2200208904967669,1.06679265784794,1.1045455583617938,0.8533272551155116,0.876388775785124,0.3360213355462886,0.3305894851536517
694,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.1380314639471831,1.222621184050486,1.0667855754307811,1.1057220193387152,0.8602616947194719,0.87877337446281,0.3360301518017089,0.3291627359396788
695,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.1380314639471831,1.2299155078521389,1.0667855754307811,1.1090155579847103,0.8602616947194719,0.8805683706611568,0.3360301518017089,0.3251604298402052
696,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.1380314639471831,1.2255838772736265,1.0667855754307811,1.1070609185016091,0.8602616947194719,0.877988755785124,0.3360301518017089,0.327537142467237
697,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.1378016520659948,0.1875309040504859,1.066677857680563,0.4330483853456631,0.7965826287128712,0.3349041428925619,0.3361642325935857,0.8971040905873984
698,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.1377871688976782,1.2299845111579242,1.0666710687450365,1.1090466677096704,0.8588144201320133,0.8781479453719009,0.336172682612213,0.3251225685717535
699,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'absolute_error'}",1.137572615102299,1.256148950992635,1.066570492326831,1.1207805097308905,0.8664883818481848,0.8957830404132231,0.3362978612697999,0.3107664610027361
700,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.1369017200527938,0.3124479101661884,1.066255935529924,0.5589704018695341,0.7796142089108912,0.435483813305785,0.3366892863738402,0.8285636598223741
701,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'absolute_error'}",1.1367573365544437,1.2485190645463538,1.0661882275444818,1.1173714980016063,0.8506245917491748,0.8866921830578512,0.3367735250724341,0.3149528862139835
702,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.1367124032211104,1.2232670295050314,1.0661671553847034,1.1060140277162092,0.8589426339933994,0.8780716023966941,0.3367997408489371,0.328808368451707
703,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.1367124032211104,1.243530336943048,1.0661671553847034,1.1151369139899583,0.8589426339933994,0.8871485572727272,0.3367997408489371,0.3176901399277271
704,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.136381358336622,1.234203155124866,1.0660118940877827,1.110946963236709,0.8535754524752476,0.8795259212396694,0.336992884737014,0.3228078503141717
705,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.136143096950483,1.2176964483480066,1.0659001346047778,1.1034928401888282,0.8591908313531351,0.8761339333057849,0.3371318952840839,0.3318648780814716
706,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'absolute_error'}",1.1359869108118696,0.3388475523149487,1.065826867184286,0.5821061349229613,0.7811587772277228,0.4321647247107438,0.3372230200816237,0.8140784996253505
707,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.1358948995907476,1.2301100252075108,1.0657837020665817,1.109103252726053,0.8589426339933994,0.8807730663636364,0.3372767028473963,0.3250537005505509
708,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.1358948995907476,1.2200082827281722,1.0657837020665817,1.104539851127234,0.8589426339933994,0.8784714947933885,0.3372767028473963,0.3305964028818084
709,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.1358948995907476,1.2242000506620565,1.0657837020665817,1.106435741768159,0.8589426339933994,0.8791903531404958,0.3372767028473963,0.3282964311742787
710,SVR,"{'C': 1000, 'kernel': 'linear', 'epsilon': 0.01, 'gamma': 0.05}",1.1351557603168203,0.3393973533066842,1.065436887064091,0.5825781950147845,0.7651445943894389,0.4079991099999999,0.3377079441680929,0.81377683055738
711,SVR,"{'C': 1000, 'kernel': 'linear', 'epsilon': 0.01, 'gamma': 0.1}",1.1351557603168203,0.3393973533066842,1.065436887064091,0.5825781950147845,0.7651445943894389,0.4079991099999999,0.3377079441680929,0.81377683055738
712,SVR,"{'C': 1000, 'kernel': 'linear', 'epsilon': 0.01, 'gamma': 'scale'}",1.1351557603168203,0.3393973533066842,1.065436887064091,0.5825781950147845,0.7651445943894389,0.4079991099999999,0.3377079441680929,0.81377683055738
713,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.1339814857293613,1.259117255620734,1.064885667914336,1.1221039415405036,0.8589426339933994,0.8903446369421486,0.3383930596014343,0.3091377886211447
714,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.1336692725280413,1.218874428678585,1.0647390631173637,1.1040264619467166,0.85601649669967,0.8765140380991735,0.3385752163857176,0.331218534706769
715,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.1336065741782064,0.383055817604205,1.0647096196513894,0.6189150326209608,0.7937117290429044,0.4715368969421487,0.3386117969330409,0.7898219661034572
716,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.1333263933201203,1.209729662893461,1.0645780353361234,1.0998771126327982,0.8572095620462046,0.8711959503305784,0.3387752648578784,0.3362361556508468
717,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.1333263933201203,1.220300566033957,1.0645780353361234,1.104672153190238,0.8572095620462046,0.8754077630578512,0.3387752648578784,0.330436030612997
718,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.1333263933201203,1.2117513457033784,1.0645780353361234,1.1007957783818842,0.8572095620462046,0.874380338429752,0.3387752648578784,0.3351268830628244
719,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.1333263933201203,1.2299881253728,1.0645780353361234,1.109048297132636,0.8572095620462046,0.8824903855371901,0.3387752648578784,0.3251205854963326
720,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.1333263933201203,1.2250798263645355,1.0645780353361234,1.1068332423470737,0.8572095620462046,0.8777246739669421,0.3387752648578784,0.3278137090253931
721,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.1330781959603844,1.2241180909926348,1.0644614581845528,1.106398703448551,0.8569613646864687,0.875311332644628,0.3389200724211909,0.3283414014407155
722,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.1330781959603844,1.2360617552901554,1.0644614581845528,1.1117831422045197,0.8569613646864687,0.8813154154545454,0.3389200724211909,0.3217880591751583
723,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.1330781959603844,1.2197969481827171,1.0644614581845528,1.1044441806550105,0.8569613646864687,0.8759710204132232,0.3389200724211909,0.330712359557616
724,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.1330781959603844,1.2145427513232132,1.0644614581845528,1.1020629525227736,0.8569613646864687,0.8738288308264464,0.3389200724211909,0.3335952729996904
725,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.1330781959603844,1.2229330181000728,1.0644614581845528,1.1058630195915191,0.8569613646864687,0.8768982276859504,0.3389200724211909,0.32899163641728
726,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.1329690454653352,1.2303097116537918,1.064410186659887,1.1091932706493453,0.8576697178217821,0.8811814475206612,0.3389837548763116,0.3249441350440469
727,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.1329690454653352,1.203329227190982,1.064410186659887,1.0969636398673304,0.8576697178217821,0.8715507771074379,0.3389837548763116,0.3397479963022746
728,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.1328452929900876,1.235108362562883,1.0643520531243822,1.1113542920972064,0.8535596808580859,0.8862759853719008,0.3390559566693263,0.3223111740835878
729,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.132720848105599,1.2047673185959404,1.0642935911230504,1.0976189314128744,0.8574215204620461,0.8700054724793388,0.3391285624396241,0.338958933167956
730,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.1325088896897575,1.2235823990918084,1.0641940094220403,1.106156588866065,0.8572095620462046,0.8769810742975205,0.3392522268563376,0.3286353290233696
731,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.1324561009108796,1.2210273443810644,1.0641692068984516,1.1050010608054024,0.8589887785478547,0.8744226602479339,0.3392830257916998,0.330037256238471
732,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'absolute_error'}",1.1320552434851368,0.3287249605794116,1.0639808473300338,0.5733454112307969,0.7997320828382838,0.4171993805785123,0.3395169009107552,0.8196326416880378
733,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.1320073325940478,1.2189840771083371,1.0639583321700374,1.104076119254618,0.8558905013201319,0.8761546280165288,0.3395448539051066,0.3311583719567831
734,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.1320073325940478,1.219163269339742,1.0639583321700374,1.1041572665792414,0.8558905013201319,0.8767813676859503,0.3395448539051066,0.3310600513748852
735,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.1320073325940478,1.2383991243810644,1.0639583321700374,1.1128338260410062,0.8558905013201319,0.8819054734710743,0.3395448539051066,0.320505573392563
736,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.1320073325940478,1.2331402283480066,1.0639583321700374,1.1104684724691676,0.8558905013201319,0.8810738812396695,0.3395448539051066,0.3233910652135917
737,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.1320073325940478,1.2352698374389155,1.0639583321700374,1.111426937517224,0.8558905013201319,0.8819054734710743,0.3395448539051066,0.3222225747975084
738,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.1320073325940478,1.2267296050422216,1.0639583321700374,1.107578261362249,0.8558905013201319,0.8791846004132232,0.3395448539051066,0.3269084956781343
739,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.1320073325940478,1.225571326033957,1.0639583321700374,1.1070552497657724,0.8558905013201319,0.8805001050413221,0.3395448539051066,0.3275440291786651
740,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.1319369127920675,1.2015635415711472,1.063925238347163,1.0961585385203854,0.8507004702970296,0.8702934610743801,0.3395859394345601,0.3407168063685916
741,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.1315547259933878,1.204037141405858,1.0637456115037034,1.0972862622879491,0.85601649669967,0.8708112240495869,0.3398089214159392,0.3393595724459796
742,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.1311898289636848,1.2182078447116431,1.0635740824990447,1.103724532984405,0.8558905013201319,0.873693957768595,0.3400218159035658,0.3315842811624032
743,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.1311898289636848,1.2174875108273455,1.0635740824990447,1.10339816513684,0.8558905013201319,0.8761203495041321,0.3400218159035658,0.3319795195391434
744,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.1311898289636848,1.2215167904967668,1.0635740824990447,1.1052225072340711,0.8558905013201319,0.8774287842148759,0.3400218159035658,0.3297687031515083
745,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.1311898289636848,1.2287285741331306,1.0635740824990447,1.1084802993888212,0.8558905013201319,0.8802525809090908,0.3400218159035658,0.3258116858294418
746,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.1311898289636848,1.2139326615711472,1.0635740824990447,1.1017861233339017,0.8558905013201319,0.8733391309917355,0.3400218159035658,0.3339300217717927
747,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.1311898289636848,1.2043328442157752,1.0635740824990447,1.0974209967992117,0.8558905013201319,0.8706334567768597,0.3400218159035658,0.3391973239371465
748,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.1311898289636848,1.2138664926455274,1.0635740824990447,1.101756094898289,0.8558905013201319,0.8747285648760331,0.3400218159035658,0.3339663278505747
749,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.1311898289636848,1.209891269339742,1.0635740824990447,1.0999505758622712,0.8558905013201319,0.8744810407438015,0.3400218159035658,0.3361474841737843
750,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.1311898289636848,1.2268871901661884,1.0635740824990447,1.1076493985761868,0.8558905013201319,0.8802525809090908,0.3400218159035658,0.326822030651356
751,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.1311898289636848,1.2135061665298248,1.0635740824990447,1.1015925592204336,0.8558905013201319,0.8736318058677686,0.3400218159035658,0.3341640343755234
752,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.1311898289636848,1.2246530349595768,1.0635740824990447,1.1066404271305006,0.8558905013201319,0.8789545151239668,0.3400218159035658,0.32804788424022
753,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.1311898289636848,1.219384750496767,1.0635740824990447,1.1042575562325878,0.8558905013201319,0.8768982276859504,0.3400218159035658,0.3309385273776262
754,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.1311898289636848,1.222682023554618,1.0635740824990447,1.1057495302077311,0.8558905013201319,0.8777246739669421,0.3400218159035658,0.3291293540491707
755,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.1311898289636848,1.2233167655380892,1.0635740824990447,1.1060365118467337,0.8558905013201319,0.8779721980991736,0.3400218159035658,0.328781078899737
756,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.1311898289636848,1.2243737042157752,1.0635740824990447,1.10651421329135,0.8558905013201319,0.8777732420661156,0.3400218159035658,0.3282011495969669
757,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.1311898289636848,1.2151136946289984,1.0635740824990447,1.102321955977018,0.8558905013201319,0.8747521043801653,0.3400218159035658,0.3332820034030377
758,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.1311898289636848,1.2250523825628827,1.0635740824990447,1.1068208448357315,0.8558905013201319,0.8778075205785123,0.3400218159035658,0.3278287671031169
759,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.1311898289636848,1.219120957769494,1.0635740824990447,1.1041381062935445,0.8558905013201319,0.8777868258677685,0.3400218159035658,0.3310832672150764
760,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.1311898289636848,1.211637200248833,1.0635740824990447,1.1007439303711073,0.8558905013201319,0.8736545944628098,0.3400218159035658,0.3351895132752166
761,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.1311898289636848,1.214898623389329,1.0635740824990447,1.1022243979287198,0.8558905013201319,0.8744188888429753,0.3400218159035658,0.3334000103571786
762,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.1311898289636848,1.2075141166124694,1.0635740824990447,1.098869472054106,0.8558905013201319,0.8716583650413222,0.3400218159035658,0.3374517987502209
763,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.1311898289636848,1.221695300744701,1.0635740824990447,1.1053032618900125,0.8558905013201319,0.877043226198347,0.3400218159035658,0.3296707567655852
764,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.1311898289636848,1.2193233845463536,1.0635740824990447,1.1042297698153014,0.8558905013201319,0.8775659863636361,0.3400218159035658,0.3309721981227587
765,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.1311898289636848,1.223968223554618,1.0635740824990447,1.1063309737843454,0.8558905013201319,0.8777246739669421,0.3400218159035658,0.3284236318677704
766,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.1311898289636848,1.213464332314949,1.0635740824990447,1.1015735709951238,0.8558905013201319,0.8724177640495868,0.3400218159035658,0.3341869882966706
767,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.1311898289636848,1.2290177496703207,1.0635740824990447,1.1086107295486187,0.8558905013201319,0.8800018419008263,0.3400218159035658,0.3256530187551817
768,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.1311898289636848,1.2121291559513123,1.0635740824990447,1.1009673727914522,0.8558905013201319,0.8728189433884299,0.3400218159035658,0.3349195832087369
769,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.1311898289636848,1.2155983250422215,1.0635740824990447,1.1025417565980082,0.8558905013201319,0.8737282362809917,0.3400218159035658,0.3330160926330232
770,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.1311898289636848,1.219215498100073,1.0635740824990447,1.1041809172866883,0.8558905013201319,0.8769603795867768,0.3400218159035658,0.3310313940940017
771,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.1311898289636848,1.2292147493397425,1.0635740824990447,1.1086995757822504,0.8558905013201319,0.8802525809090908,0.3400218159035658,0.3255449274502218
772,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.1311898289636848,1.2146885379347836,1.0635740824990447,1.1021290931350936,0.8558905013201319,0.875245335123967,0.3400218159035658,0.333515281672108
773,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.1311898289636848,1.2179206445463535,1.0635740824990447,1.1035944203131665,0.8558905013201319,0.8758652976033057,0.3400218159035658,0.3317418643743037
774,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.1311898289636848,1.2209799552901557,1.0635740824990447,1.104979617590368,0.8558905013201319,0.8771012114876031,0.3400218159035658,0.3300632580520387
775,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.130941631603949,1.2118356589265191,1.063457395293271,1.100834074203065,0.8556423039603961,0.8725469632231405,0.3401666234668783,0.3350806214302978
776,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.130941631603949,1.2178301351248662,1.063457395293271,1.1035534129007378,0.8556423039603961,0.8744718359504133,0.3401666234668783,0.3317915257849472
777,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.130941631603949,1.2153340999182547,1.063457395293271,1.102421924636051,0.8556423039603961,0.8761339333057849,0.3401666234668783,0.3331610697212417
778,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.1307115504158305,0.2964774290091636,1.063349213765558,0.5444974095522986,0.7703236557755776,0.4222018594214876,0.3403008613824263,0.8373264671619393
779,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'absolute_error'}",1.130581067907579,1.2734092615711472,1.0632878575003004,1.128454368404477,0.8535042346534655,0.8952208871900825,0.3403769897268005,0.3012959400626682
780,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.1298237081716058,1.234948399918255,1.0629316573381404,1.111282322327794,0.8563563858085809,0.8791570020661157,0.3408188615421733,0.3223989436268234
781,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'squared_error'}",1.1286737735181402,0.1305462443810644,1.062390593669833,0.3613118381413269,0.8039853145214522,0.2878715708264462,0.3414897761534893,0.928370875168537
782,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.1283904725280411,1.1968910842157754,1.0622572534598391,1.0940251753116903,0.8470360194719471,0.8715023554545455,0.3416550644792954,0.3432805264722559
