,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
1020,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.280627143764477,0.3222967997538128,1.6400058813463625,0.1038752271315493,0.9811059711453743,0.2602546294214876,0.0754354904585942,0.9434953756286296
1021,SVR,"{'C': 0.1, 'kernel': 'rbf', 'epsilon': 0.1, 'gamma': 0.1}",1.2805677753992255,1.156196140519979,1.1316217457256756,1.0752656139391694,0.885670313215859,0.8259326333884298,0.2780711760469198,0.3710682477067014
1022,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'absolute_error'}",1.2802484549146445,1.196303891924938,1.1314806471675265,1.0937567791446772,0.8968142689427312,0.8563958419834712,0.2782511951496385,0.3492509820303775
1023,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.280134517029182,1.1576342800241113,1.131430297026371,1.0759341429772136,0.9067345656387664,0.8541975461157025,0.278315428410256,0.3702859482622755
1024,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.2798044584388737,1.1519009411811365,1.1312844286203507,1.0732664819051867,0.9048622224669602,0.8493287130578513,0.2785015011933719,0.3734046914569916
1025,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'absolute_error'}",1.2797408447824856,1.1068538750654338,1.1312563125934303,1.0520712309845914,0.9227865209251102,0.8414502571900826,0.2785373638263584,0.397908777947956
1026,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.2795578203331466,1.1589479193629544,1.1311754153680793,1.0765444344582134,0.9049112894273128,0.853129546446281,0.2786405451089147,0.3695713727137978
1027,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.2787973238573755,1.1614577097761776,1.1308392122036517,1.077709473734075,0.9037034938325992,0.8539864284297521,0.2790692801879327,0.3682061312749469
1028,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.2783507844259328,0.3341271268299171,1.6341807280423977,0.1116409368836154,0.9557931237885464,0.2737755834710743,0.0787194603935448,0.9392710911227398
1029,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'absolute_error'}",1.2781630379542923,1.198879697214194,1.130558728219942,1.0949336496857671,0.898825866079295,0.8708280188429752,0.2794268631951424,0.3478498307227718
1030,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.2770749654873317,0.2167956896108882,1.1300774157053717,0.4656132403732611,0.8584854359030838,0.3653058965289256,0.2800402714750781,0.8820704479299775
1031,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.2769970824476842,1.1641602115943592,1.1300429560187897,1.078962562647268,0.902298691629956,0.8676728889256198,0.2800841785702734,0.3667360613235626
1032,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.276203818177717,0.3217349815783462,1.6286961855313844,0.1035133983712187,0.95642162907489,0.2629922793388429,0.081811408669115,0.943692198285521
1033,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.2755068846503277,0.2429806486191527,1.129383409055723,0.4929306732382889,0.854039615418502,0.3780459332231405,0.280924287749944,0.867826712307932
1034,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.275499448306715,0.2140077372141939,1.129380116836982,0.4626097028967226,0.862414438986784,0.3664477745454545,0.2809284800394125,0.8835870001175454
1035,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'lbfgs'}",1.2754396152670675,0.1044660439910535,1.1293536271987918,0.3232120727804787,0.8409379207048457,0.2660975067768594,0.2809622113239068,0.943173991159585
1036,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.2751942548152275,0.3217349815783462,1.6261203875137633,0.1035133983712187,0.9528240381057268,0.2629922793388429,0.0832635323827718,0.943692198285521
1037,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.2751597149954368,0.3305476152909359,1.6260322987472435,0.1092617259745245,0.9580098731277532,0.2713963725619834,0.0833131930261511,0.9405653017101032
1038,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'absolute_error'}",1.2728337165886534,0.2600357441563427,1.1281993248485187,0.509937000183692,0.8318028286343612,0.3759199431404958,0.2824313044905391,0.8585493148614135
1039,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'absolute_error'}",1.272658781126098,0.5173847058092353,1.128121793569337,0.7192945890309723,0.8527822883259911,0.504961081322314,0.2825299255515844,0.7185601488965252
1040,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.2725548540335874,1.1861961725860948,1.1280757306287497,1.0891263345388793,0.9016911024229074,0.869861518016529,0.2825885151593462,0.3547492408574727
1041,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.272524909980724,1.1788182909332023,1.1280624583686507,1.085733987187102,0.9003156,0.8647134611570249,0.2826053963235324,0.358762559941966
1042,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.2723327710332075,0.297981446021177,1.618830680245041,0.0887929421728716,0.9837251850220264,0.249089721322314,0.0873731546117322,0.9516996305774326
1043,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'squared_error'}",1.272306403593059,0.2670662985365081,1.1279656039051271,0.516784576527307,0.8340315074889867,0.3959501623140495,0.2827285807910037,0.8547249301130592
1044,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.2722048941216928,0.1880927253133675,1.1279206063024527,0.4336965820863332,0.8341798513215859,0.343472601322314,0.2827858074483436,0.8976838936067058
1045,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.2721306117428384,0.2488428962224585,1.1278876769177144,0.4988415542258468,0.8570306030837004,0.3718417652892562,0.2828276846464405,0.8646378470900753
1046,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'squared_error'}",1.2716951128441598,0.8077178066356816,1.1276946008756803,0.8987312204634273,0.8462147643171806,0.6931300492561984,0.2830732001230873,0.5606287223399526
1047,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.2705925137252172,1.1710783877927065,1.1272056217590547,1.0821637527623564,0.901815207048458,0.861361423801653,0.28369479790223,0.3629728065204948
1048,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.2703081161481249,0.2109063725860948,1.1270794631028127,0.4592454382855586,0.8469543299559472,0.3533463454545453,0.2838551289774842,0.8852740380012505
1049,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.2702024584388734,1.1789714912637808,1.1270325897856164,1.0858045363986009,0.8973522896475771,0.8625009874380166,0.283914694232246,0.3586792241229074
1050,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.2701983540335873,0.3637879537431197,1.1270307688939052,0.603148367935386,0.8614327477973569,0.4557447180165289,0.2839170081187409,0.8021116078903742
1051,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.2694869405974638,1.1946991706026238,1.1267151106635005,1.093022950629411,0.8999850889867842,0.8728496363636363,0.2843180722991392,0.3501238963723433
1052,SVR,"{'C': 0.1, 'kernel': 'rbf', 'epsilon': 1, 'gamma': 0.1}",1.2692377914785211,1.1974355722555163,1.126604540856516,1.094273993228166,0.9077278966960352,0.8809288866115703,0.2844585318155214,0.3486353860528417
1053,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.2687065436504332,0.2956273022612985,1.6096162939014285,0.0873955018422931,0.9767010559471364,0.2476922809917354,0.0925678278061435,0.952459791042456
1054,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'squared_error'}",1.2686386866327062,0.2656786949001444,1.1263386198797882,0.5154402922746187,0.8258245524229074,0.3931101127272727,0.2847962812615661,0.8554797397477931
1055,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.26845938531112,1.1711271110984915,1.126259022299542,1.0821862645120257,0.9007863422907488,0.8564385345454545,0.2848973636054394,0.3629463026834632
1056,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'poisson'}",1.2676596434609,0.3712300172141941,1.1259039228375127,0.6092864820543732,0.8186363345814979,0.4498973398347106,0.2853482235321741,0.7980633760588479
1057,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'poisson'}",1.2674669529322655,0.2905804727513841,1.1258183481060635,0.5390551667050266,0.8535458845814977,0.4189381157024793,0.2854568541329095,0.8419340114493445
1058,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.267019028042398,1.1652123388670867,1.1256193975062787,1.0794500168451926,0.9003244607929515,0.8579569940495868,0.2857093748469035,0.3661637395296372
1059,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'lbfgs'}",1.266698221654733,0.0902975484538634,1.1254768863262954,0.3004955048812934,0.8321726123348017,0.2524321950413222,0.2858902316376279,0.9508811754454252
1060,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'lbfgs'}",1.2655939441216932,0.0857846949001443,1.1249861973027462,0.2928902437776724,0.8444962110132158,0.2479193414876032,0.2865127756341739,0.953336015756609
1061,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.2649183110820454,1.1592202615117146,1.124685872180337,1.0766709160703258,0.903523631277533,0.8547610829752065,0.2868936683718384,0.3694232277591138
1062,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.2649163238951795,0.3096833141540461,1.6000133064564948,0.0959037550654336,0.947170331938326,0.2580384016528925,0.0979815775238389,0.9478315879019592
1063,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.264282607998345,0.2597167848174998,1.1244032230469392,0.5096241603549618,0.8400210563876652,0.3961634446280992,0.2872520503242939,0.8587228179971346
1064,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.2631409610820452,1.1346784079579957,1.1238954404578947,1.065212846316639,0.8943755940528634,0.8406770459504131,0.2878956615657191,0.3827731693642849
1065,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.2630182958838077,1.0672467504373344,1.1238408676871507,1.03307635266583,0.8827385165198239,0.8017508595041323,0.2879648149084823,0.4194537195220099
1066,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.2630182958838077,1.0672467504373344,1.1238408676871507,1.03307635266583,0.8827385165198239,0.8017508595041323,0.2879648149084823,0.4194537195220099
1067,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.2630182958838077,1.0672467504373344,1.1238408676871507,1.03307635266583,0.8827385165198239,0.8017508595041323,0.2879648149084823,0.4194537195220099
1068,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.2630182958838077,1.0672467504373344,1.1238408676871507,1.03307635266583,0.8827385165198239,0.8017508595041323,0.2879648149084823,0.4194537195220099
1069,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.2630182958838077,1.0672467504373344,1.1238408676871507,1.03307635266583,0.8827385165198239,0.8017508595041323,0.2879648149084823,0.4194537195220099
1070,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.2630182958838077,1.0672467504373344,1.1238408676871507,1.03307635266583,0.8827385165198239,0.8017508595041323,0.2879648149084823,0.4194537195220099
1071,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.2630182958838077,1.0672467504373344,1.1238408676871507,1.03307635266583,0.8827385165198239,0.8017508595041323,0.2879648149084823,0.4194537195220099
1072,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.2630182958838077,1.0672467504373344,1.1238408676871507,1.03307635266583,0.8827385165198239,0.8017508595041323,0.2879648149084823,0.4194537195220099
1073,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.2630182958838077,1.0672467504373344,1.1238408676871507,1.03307635266583,0.8827385165198239,0.8017508595041323,0.2879648149084823,0.4194537195220099
1074,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.2630182958838077,1.0672467504373344,1.1238408676871507,1.03307635266583,0.8827385165198239,0.8017508595041323,0.2879648149084823,0.4194537195220099
1075,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.2630182958838077,1.0672467504373344,1.1238408676871507,1.03307635266583,0.8827385165198239,0.8017508595041323,0.2879648149084823,0.4194537195220099
1076,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.2630182958838077,1.0672467504373344,1.1238408676871507,1.03307635266583,0.8827385165198239,0.8017508595041323,0.2879648149084823,0.4194537195220099
1077,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.2630182958838077,1.0672467504373344,1.1238408676871507,1.03307635266583,0.8827385165198239,0.8017508595041323,0.2879648149084823,0.4194537195220099
1078,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",1.26277699500275,0.9983699448174996,1.1237335071104493,0.9991846400027874,0.904474300660793,0.7961721252892562,0.2881008499271883,0.4569203815637683
1079,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'poisson'}",1.2618547009498868,0.2894039967183263,1.1233230617012573,0.5379628209442789,0.8257797546255506,0.4123378958677686,0.2886207994946486,0.8425739747800207
1080,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'absolute_error'}",1.2615790172494463,1.165819803660475,1.1232003459977415,1.0797313571719935,0.897066827092511,0.8538943226446281,0.2887762180624632,0.3658332991453695
1081,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.2610769287031909,1.1631105676274172,1.1229768157460736,1.078476039431297,0.9001418517621145,0.8540152608264463,0.2890592739074424,0.3673070322827946
1082,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.2605132897164064,1.0672467504373344,1.1227258301635383,1.03307635266583,0.8814860134361233,0.8017508595041323,0.2893770292333847,0.4194537195220099
1083,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.2605132897164064,1.0672467504373344,1.1227258301635383,1.03307635266583,0.8814860134361233,0.8017508595041323,0.2893770292333847,0.4194537195220099
1084,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.2605132897164064,1.0672467504373344,1.1227258301635383,1.03307635266583,0.8814860134361233,0.8017508595041323,0.2893770292333847,0.4194537195220099
1085,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.2605132897164064,1.0672467504373344,1.1227258301635383,1.03307635266583,0.8814860134361233,0.8017508595041323,0.2893770292333847,0.4194537195220099
1086,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.2605132897164064,1.0672467504373344,1.1227258301635383,1.03307635266583,0.8814860134361233,0.8017508595041323,0.2893770292333847,0.4194537195220099
1087,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.2605132897164064,1.0672467504373344,1.1227258301635383,1.03307635266583,0.8814860134361233,0.8017508595041323,0.2893770292333847,0.4194537195220099
1088,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.2605132897164064,1.0672467504373344,1.1227258301635383,1.03307635266583,0.8814860134361233,0.8017508595041323,0.2893770292333847,0.4194537195220099
1089,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.2605132897164064,1.0672467504373344,1.1227258301635383,1.03307635266583,0.8814860134361233,0.8017508595041323,0.2893770292333847,0.4194537195220099
1090,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.2605132897164064,1.0672467504373344,1.1227258301635383,1.03307635266583,0.8814860134361233,0.8017508595041323,0.2893770292333847,0.4194537195220099
1091,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.2605132897164064,1.0672467504373344,1.1227258301635383,1.03307635266583,0.8814860134361233,0.8017508595041323,0.2893770292333847,0.4194537195220099
1092,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.2605132897164064,1.0672467504373344,1.1227258301635383,1.03307635266583,0.8814860134361233,0.8017508595041323,0.2893770292333847,0.4194537195220099
1093,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.2605132897164064,1.0672467504373344,1.1227258301635383,1.03307635266583,0.8814860134361233,0.8017508595041323,0.2893770292333847,0.4194537195220099
1094,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.2605132897164064,1.0672467504373344,1.1227258301635383,1.03307635266583,0.8814860134361233,0.8017508595041323,0.2893770292333847,0.4194537195220099
1095,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.2605132897164064,1.0672467504373344,1.1227258301635383,1.03307635266583,0.8814860134361233,0.8017508595041323,0.2893770292333847,0.4194537195220099
1096,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.2604626617428385,0.2547017540736981,1.1227032830373471,0.5046798530491367,0.8493860803964758,0.3962683636363636,0.2894055710990472,0.8614508257831538
1097,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",1.2604457619631029,1.0819880671315494,1.1226957566336049,1.0401865540044004,0.9117024592511012,0.8540562928925619,0.2894150984652234,0.4114349398230624
1098,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.260363026710823,0.2956273022612985,1.5885149590996666,0.0873955018422931,0.9611628198237884,0.2476922809917354,0.1044638493287272,0.952459791042456
1099,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.2602991117428382,0.335294068784442,1.1226304430857192,0.5790458261523366,0.8385956662995594,0.4547806290909091,0.289497773527865,0.8176113214499137
1100,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.2599620322274196,1.1824868730819629,1.1224803037146889,1.0874221227664824,0.8963811977973568,0.8628945047933885,0.2896878044054333,0.3567669748345689
1101,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'lbfgs'}",1.2584878392758778,0.0980843458092353,1.121823443896533,0.3131842042779861,0.8435830799559472,0.2602189923966941,0.2905188907440339,0.9466454199937036
1102,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.2583408095401951,1.201799752751384,1.1217579103978697,1.0962662782150074,0.8960296845814979,0.8662334257851241,0.2906017797610829,0.3462614188768607
1103,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.2581038857516489,1.183455502172872,1.1216523016298985,1.0878674101989048,0.8929375850220264,0.8723857299173556,0.2907353471640097,0.3562400732387948
1104,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.2580507028708896,0.2956273022612985,1.5826915709939395,0.0873955018422931,0.985485607709251,0.2476922809917354,0.1077468241211229,0.952459791042456
1105,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",1.2573822811260984,1.152735213247252,1.1213305851202393,1.0736550718211375,0.8847821059471367,0.8510085024793388,0.2911421566970079,0.3729508755566932
1106,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",1.256672284650327,0.9463585342389876,1.1210139538160653,0.9728096084224228,0.9036303592511014,0.7856756723966942,0.291542422056336,0.4852128368384231
1107,SVR,"{'C': 1, 'kernel': 'poly', 'epsilon': 0.01, 'gamma': 0.05}",1.2564844117428384,0.0980594291150204,1.1209301547120758,0.3131444221362092,0.7962818962555065,0.2557206135537189,0.2916483366902678,0.9466589738360016
