,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
442,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
443,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
444,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
445,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'poisson'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
446,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'absolute_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
447,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
448,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'absolute_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
449,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'poisson'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
450,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'absolute_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
451,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'poisson'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
452,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'absolute_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
453,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'absolute_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
454,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
455,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'poisson'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
456,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'absolute_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
457,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'absolute_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
458,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'absolute_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
459,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'absolute_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
460,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'absolute_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
461,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
462,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
463,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'absolute_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
464,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'absolute_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
465,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'absolute_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
466,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
467,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'poisson'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
468,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
469,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'absolute_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
470,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'poisson'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
471,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'poisson'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
472,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'absolute_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
473,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'absolute_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
474,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'absolute_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
475,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'poisson'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
476,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'absolute_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
477,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'absolute_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
478,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'absolute_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
479,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'absolute_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
480,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'poisson'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
481,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
482,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'absolute_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
483,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'poisson'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
484,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'poisson'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
485,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'absolute_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
486,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'absolute_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
487,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'absolute_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
488,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
489,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
490,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
491,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'absolute_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
492,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'absolute_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
493,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'absolute_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
494,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'absolute_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
495,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'poisson'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
496,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'poisson'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
497,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'poisson'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
498,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'absolute_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
499,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'poisson'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
500,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
501,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'absolute_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
502,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'absolute_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
503,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'absolute_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
504,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'absolute_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
505,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
506,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
507,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'absolute_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
508,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'poisson'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
509,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'absolute_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
510,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
511,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
512,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'poisson'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
513,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'absolute_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
514,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
515,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'absolute_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
516,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'absolute_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
517,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'absolute_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
518,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'poisson'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
519,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'poisson'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
520,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
521,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'absolute_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
522,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
523,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'absolute_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
524,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'poisson'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
525,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
526,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'poisson'}",1.3688692494466328,1.261733280484105,1.169986858664076,1.1232690151891955,0.9310418384412154,0.8942119625661374,0.2417502094052034,0.2969547081853056
