,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
1645,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.8869643085047119,0.0942606204027789,0.941787825629909,0.30701892515410006,0.7090946094629842,0.25880693762890505,0.010598098439288162,0.89833518224921
293,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'friedman_mse'}",0.8867125934538117,0.43123752958804973,0.9416541793322067,0.6566867819501545,0.7144783896824995,0.4813621628225742,0.010878884653146015,0.5348886452737851
1957,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.8857130040296999,0.10013588297791726,0.9411232671811381,0.31644254293302165,0.6813475288919275,0.26015627026581895,0.011993919009673282,0.8919984162021888
1897,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.8850079144114688,0.1313651833933409,0.9407485925641711,0.36244335197840355,0.7150313475895024,0.2856007335323694,0.012780441085431526,0.8583160457525549
1609,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'lbfgs'}",0.8847116641835223,0.09414924229200879,0.9405911248696334,0.3068374851480972,0.721050679720393,0.25869555951813494,0.013110905948625629,0.8984553091408481
2446,SVR,"{'C': 0.01, 'kernel': 'rbf', 'epsilon': 1, 'gamma': 'scale'}",0.8841140442307339,0.8000212340895739,0.9402733880264473,0.8944390611380821,0.7304121376525583,0.6846448630557089,0.013777546434640464,0.13713688056650175
1300,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.8840848841565311,0.8382827916880629,0.9402578817306085,0.9155778457826854,0.72342110964778,0.6914051955407704,0.013810074274362205,0.09586986722105328
1647,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'adam'}",0.8840012522688152,0.11092063741208597,0.940213407832932,0.3330475002339546,0.6909179624874529,0.2750631487423519,0.013903365005391355,0.8803665163764536
2226,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.8835174592937808,0.8835964744911645,0.9399560943436565,0.9399981247274722,0.7289863838625247,0.7073848831489563,0.01444303236840827,0.04699678231975102
2224,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.8835174592937808,0.8830931486145336,0.9399560943436565,0.9397303595258235,0.7289863838625247,0.7068128007690937,0.01444303236840827,0.047539644580770424
581,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'friedman_mse'}",0.8826192736307048,0.2190074223621848,0.9394781922060271,0.4679822885133419,0.6870120465661309,0.350323386100539,0.015444951605158685,0.7637894850958842
2197,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.8825554840818899,0.2611533372077382,0.9394442421356841,0.5110316401239147,0.6661575536573736,0.37221903181761523,0.015516108358922032,0.7183329971860382
1012,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.8823691646491505,0.8914036264830026,0.939345072190806,0.9441417406740381,0.7273542210740617,0.7100297067030451,0.01572394626094631,0.03857637641735634
1660,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 500, 'solver': 'lbfgs'}",0.881601249036227,0.0952076261827885,0.9389362326783577,0.30855733046354367,0.6995480758928998,0.2596703528357009,0.016580550253214588,0.8973137889078313
1714,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 500, 'solver': 'lbfgs'}",0.8808134938590857,0.09419714465205623,0.9385166454885527,0.30691553341604627,0.7018743385294529,0.2587434618781824,0.01745928512761108,0.8984036440374015
2270,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.8805300584218908,0.27886725253131117,0.9383656315221113,0.5280788317394584,0.690021770121102,0.40303194383295465,0.01777545518974477,0.6992276490000328
1909,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.8804517315248103,0.13097119264496507,0.9383238947851698,0.3618994233830237,0.7090965709804052,0.28581689238515934,0.0178628282442993,0.8587409845812829
1849,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.8804039352216905,0.09408525351944436,0.9382984254605197,0.3067331959854433,0.701197736495682,0.2586315707455705,0.017916144654825272,0.8985243242488865
1025,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.879115010247793,0.7713370936546944,0.937611332188233,0.8782579880961484,0.7320765401879612,0.6736726173382902,0.019353930603950076,0.16807416802747122
1723,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'lbfgs'}",0.8783604728628214,0.0985334623421904,0.9372088736577463,0.3139004019465257,0.7019944849638449,0.2628169856983879,0.02019561128527103,0.8937267074143107
1708,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.8772372412189777,0.09418952676569183,0.9366094389973751,0.3069031227695343,0.7103892346395316,0.258735843991818,0.021448567592143863,0.89841186031081
1696,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'lbfgs'}",0.8769704203730673,0.09424201338682552,0.9364669884053934,0.3069886209402973,0.7077807157840356,0.25878833061295164,0.021746204204788233,0.898355250851323
2234,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.8769634557782287,0.188178541358831,0.9364632698500399,0.4337955063838617,0.6879688575611234,0.3307809796320575,0.02175397315705707,0.7970399830798159
689,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'friedman_mse'}",0.875175709094629,0.242517163511009,0.9355082624405993,0.4924603166865418,0.6916782731701443,0.3721766005193017,0.02374819090776259,0.7384330473910354
1043,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.8747565597085184,0.7464624006217813,0.9352842133322461,0.8639805556965858,0.7318015623139318,0.660749455774263,0.02421574884180744,0.19490277495783048
1899,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.8745178432011794,0.14822470629067575,0.9351565875302271,0.3849996185591302,0.7162420706101486,0.29263165470610325,0.024482035279751235,0.8401322027500503
1873,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.8739921506999168,0.09408525351944436,0.9348754733652588,0.3067331959854433,0.706603342752823,0.2586315707455705,0.025068441243777384,0.8985243242488865
497,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'friedman_mse'}",0.8738293676390397,0.4567265587946949,0.9347884079507189,0.6758154768830726,0.7041722563956336,0.5029885178977578,0.025250024503023938,0.5073974458963009
37,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'friedman_mse'}",0.8737026574275976,0.17644899595406555,0.9347206306846969,0.4200583244670501,0.6863019628922618,0.33277376054236574,0.025391368774654643,0.8096908874636357
580,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'squared_error'}",0.8723455314858445,0.2190074223621848,0.9339943958535536,0.4679822885133419,0.6971571561348631,0.350323386100539,0.02690523238173881,0.7637894850958842
101,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'friedman_mse'}",0.8722740898836592,0.1307872316737076,0.9339561498719622,0.36164517371825605,0.6917880424684709,0.29196976794485935,0.026984924942504596,0.8589393957368241
2018,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.8715005236781003,0.13371811037202536,0.9335419238995645,0.3656748697573096,0.6784037897841901,0.2967383030688571,0.027847832127635197,0.8557782957202857
2006,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.8708943547977582,0.16969488678070302,0.9332172066554272,0.4119403922665305,0.6819465721890382,0.3305656847809037,0.02852400887694373,0.8169755337479987
1758,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 200, 'solver': 'adam'}",0.8704386313534987,0.10818630914490614,0.9329730067657364,0.3289168726972001,0.695148576499284,0.272115119630693,0.0290323648930908,0.8833156268720754
1040,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.870396762860981,0.7675578697873651,0.9329505682837548,0.8761038008063685,0.7235632839342161,0.6667392267125819,0.02907906887623346,0.17215025095658543
32,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'squared_error'}",0.8703934003767682,0.17601925720738296,0.9329487662121474,0.41954648992380206,0.6880984405724417,0.33234402179568306,0.029082819701652607,0.8101543823056521
681,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'friedman_mse'}",0.8703679888291638,0.24226089928512792,0.9329351471721729,0.4922000602246285,0.6837445374809564,0.3719203362934207,0.02911116608862696,0.7387094412414994
2114,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.8698538940766949,0.17968120565297724,0.9326595810244459,0.42388819947360795,0.6856140963942009,0.32401436158573893,0.02968463485258732,0.8062047868145199
597,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'friedman_mse'}",0.8692677791862196,0.22276844789238454,0.932345311130066,0.47198352502220303,0.6807398142361212,0.3540844116307387,0.030338441529596527,0.7597330299882266
129,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'friedman_mse'}",0.8690496642899778,0.18364919560446288,0.9322283327007272,0.42854310822187175,0.6882693583795247,0.33830790475082734,0.030581747027947692,0.8019251101740417
2271,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.868793938122283,0.27878462099926604,0.9320911640619082,0.5280005880671593,0.6851282886982465,0.406321932536014,0.03086700761190797,0.6993167712613753
325,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'friedman_mse'}",0.8676235470319466,0.4469717411476412,0.9314631216703894,0.6685594522162118,0.7015441994212958,0.49418211969840325,0.032172569920611016,0.5179185071204074
1492,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.8673976100280356,0.8187961184965747,0.931341833070992,0.9048735372948945,0.7196853545851049,0.6834009633820355,0.03242460092023414,0.11688722388724637
25,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'friedman_mse'}",0.8661142651321433,0.11443120542624373,0.9306526017436062,0.33827681774878354,0.6920555499668134,0.27863113820922747,0.03385616233502731,0.876580192290785
773,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'friedman_mse'}",0.8660569960900084,0.281064601142,0.9306218330181215,0.5301552613546338,0.6803848600063261,0.4031754336164927,0.033920045513465835,0.6968576980588437
1837,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.8654748890458047,0.09408525351944436,0.9303090287887164,0.3067331959854433,0.69548389350564,0.2586315707455705,0.0345693814686161,0.8985243242488865
45,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'friedman_mse'}",0.8645550762527333,0.17665095686278479,0.929814538632696,0.42029865198782734,0.6880980046200021,0.3329342887592606,0.035595425603445974,0.8094730624706536
2007,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.8641921552229664,0.16704885709215947,0.9296193603959453,0.40871610818777315,0.694379513702071,0.3251600327683399,0.03600026123609168,0.8198294097876372
461,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'friedman_mse'}",0.8640265670286069,0.4988210572293455,0.9295302937659465,0.7062726507725933,0.6998956020627852,0.5227659710250225,0.036184973600280834,0.4619964131704065
449,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'friedman_mse'}",0.8639335785236042,0.4988210572293455,0.9294802733375271,0.7062726507725933,0.7011074469026294,0.5227659710250225,0.0362887015663228,0.4619964131704065
1654,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.8638192158632768,0.09426590871791432,0.9294187516202139,0.3070275373934956,0.709383735337548,0.25881222594404046,0.03641627223913402,0.8983294785354836
297,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'friedman_mse'}",0.8635346038294663,0.43142889552589786,0.9292656260884001,0.6568324714308039,0.702591540530491,0.48155352876042234,0.03673375478579233,0.5346822474895151
377,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'friedman_mse'}",0.8633139366749962,0.4988210572293455,0.9291468864905033,0.7062726507725933,0.6992639249829665,0.5227659710250225,0.03697990730867429,0.4619964131704065
393,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'friedman_mse'}",0.8633020345409173,0.43982050478039203,0.9291404815962532,0.6631896446570861,0.7073792685043776,0.48969744985191704,0.036993184048197514,0.5256314750476563
341,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'friedman_mse'}",0.8632058619574147,0.44742186625734465,0.9290887266334764,0.6688960055624078,0.7063776370376864,0.49463224480810675,0.037100463829450314,0.517433024561015
365,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'friedman_mse'}",0.8630963863431413,0.4988210572293455,0.929029809178985,0.7062726507725933,0.6990463746511115,0.5227659710250225,0.03722258303977022,0.4619964131704065
1843,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.8628196660415701,0.09411409167503201,0.928880867518311,0.30678020091758207,0.6936142041516901,0.2586604089011582,0.03753126241948135,0.8984932208483407
465,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'friedman_mse'}",0.8619556580982144,0.4988210572293455,0.9284156709675976,0.7062726507725933,0.6996737566494735,0.5227659710250225,0.03849505667131625,0.4619964131704065
