,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
970,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.0024928208789825,0.9239671347040085,1.0012456346366672,0.9612320920069245,0.7572273125745023,0.7265014136417199,-0.08847690888359927,-0.009848261084895782
1544,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.0024928208789825,0.9239671347040085,1.0012456346366672,0.9612320920069245,0.7572273125745023,0.7265014136417199,-0.08847690888359927,-0.009848261084895782
1545,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",1.0024928208789825,0.9239671347040085,1.0012456346366672,0.9612320920069245,0.7572273125745023,0.7265014136417199,-0.08847690888359927,-0.009848261084895782
1546,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.0024928208789825,0.9239671347040085,1.0012456346366672,0.9612320920069245,0.7572273125745023,0.7265014136417199,-0.08847690888359927,-0.009848261084895782
1547,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.0024928208789825,0.9239671347040085,1.0012456346366672,0.9612320920069245,0.7572273125745023,0.7265014136417199,-0.08847690888359927,-0.009848261084895782
955,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.0024928208789825,0.9239671347040085,1.0012456346366672,0.9612320920069245,0.7572273125745023,0.7265014136417199,-0.08847690888359927,-0.009848261084895782
971,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.0024928208789825,0.9239671347040085,1.0012456346366672,0.9612320920069245,0.7572273125745023,0.7265014136417199,-0.08847690888359927,-0.009848261084895782
1289,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",1.0024928208789825,0.9239671347040085,1.0012456346366672,0.9612320920069245,0.7572273125745023,0.7265014136417199,-0.08847690888359927,-0.009848261084895782
985,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",1.0024928208789825,0.9239671347040085,1.0012456346366672,0.9612320920069245,0.7572273125745023,0.7265014136417199,-0.08847690888359927,-0.009848261084895782
986,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.0024928208789825,0.9239671347040085,1.0012456346366672,0.9612320920069245,0.7572273125745023,0.7265014136417199,-0.08847690888359927,-0.009848261084895782
987,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.0024928208789825,0.9239671347040085,1.0012456346366672,0.9612320920069245,0.7572273125745023,0.7265014136417199,-0.08847690888359927,-0.009848261084895782
875,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.0024928208789825,0.9239671347040085,1.0012456346366672,0.9612320920069245,0.7572273125745023,0.7265014136417199,-0.08847690888359927,-0.009848261084895782
874,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.0024928208789825,0.9239671347040085,1.0012456346366672,0.9612320920069245,0.7572273125745023,0.7265014136417199,-0.08847690888359927,-0.009848261084895782
1561,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",1.0024928208789825,0.9239671347040085,1.0012456346366672,0.9612320920069245,0.7572273125745023,0.7265014136417199,-0.08847690888359927,-0.009848261084895782
1562,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.0024928208789825,0.9239671347040085,1.0012456346366672,0.9612320920069245,0.7572273125745023,0.7265014136417199,-0.08847690888359927,-0.009848261084895782
1528,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.0024928208789825,0.9239671347040085,1.0012456346366672,0.9612320920069245,0.7572273125745023,0.7265014136417199,-0.08847690888359927,-0.009848261084895782
1563,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.0024928208789825,0.9239671347040085,1.0012456346366672,0.9612320920069245,0.7572273125745023,0.7265014136417199,-0.08847690888359927,-0.009848261084895782
891,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.0024928208789825,0.9239671347040085,1.0012456346366672,0.9612320920069245,0.7572273125745023,0.7265014136417199,-0.08847690888359927,-0.009848261084895782
1067,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.0024928208789825,0.9239671347040085,1.0012456346366672,0.9612320920069245,0.7572273125745023,0.7265014136417199,-0.08847690888359927,-0.009848261084895782
1035,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.0024928208789825,0.9239671347040085,1.0012456346366672,0.9612320920069245,0.7572273125745023,0.7265014136417199,-0.08847690888359927,-0.009848261084895782
1531,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.0024928208789825,0.9239671347040085,1.0012456346366672,0.9612320920069245,0.7572273125745023,0.7265014136417199,-0.08847690888359927,-0.009848261084895782
1465,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",1.0024928208789825,0.9239671347040085,1.0012456346366672,0.9612320920069245,0.7572273125745023,0.7265014136417199,-0.08847690888359927,-0.009848261084895782
1467,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.0024928208789825,0.9239671347040085,1.0012456346366672,0.9612320920069245,0.7572273125745023,0.7265014136417199,-0.08847690888359927,-0.009848261084895782
1466,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.0024928208789825,0.914346722844384,1.0012456346366672,0.9562147890742875,0.7572273125745023,0.7242130841222691,-0.08847690888359927,0.0006663512021251039
1482,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.0024928208789825,0.9239671347040085,1.0012456346366672,0.9612320920069245,0.7572273125745023,0.7265014136417199,-0.08847690888359927,-0.009848261084895782
1081,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",1.0024928208789825,0.9239671347040085,1.0012456346366672,0.9612320920069245,0.7572273125745023,0.7265014136417199,-0.08847690888359927,-0.009848261084895782
1321,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",1.0024928208789825,0.9239671347040085,1.0012456346366672,0.9612320920069245,0.7572273125745023,0.7265014136417199,-0.08847690888359927,-0.009848261084895782
1322,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.0024928208789825,0.9239671347040085,1.0012456346366672,0.9612320920069245,0.7572273125745023,0.7265014136417199,-0.08847690888359927,-0.009848261084895782
1274,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.0024928208789825,0.9239671347040085,1.0012456346366672,0.9612320920069245,0.7572273125745023,0.7265014136417199,-0.08847690888359927,-0.009848261084895782
922,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.0024928208789825,0.8999551317419465,1.0012456346366672,0.9486596501074274,0.7572273125745023,0.7219247546028184,-0.08847690888359927,0.016395615483475456
1273,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",1.0024928208789825,0.9239671347040085,1.0012456346366672,0.9612320920069245,0.7572273125745023,0.7265014136417199,-0.08847690888359927,-0.009848261084895782
1323,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.0024928208789825,0.9239671347040085,1.0012456346366672,0.9612320920069245,0.7572273125745023,0.7265014136417199,-0.08847690888359927,-0.009848261084895782
1257,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",1.0024928208789825,0.9239671347040085,1.0012456346366672,0.9612320920069245,0.7572273125745023,0.7265014136417199,-0.08847690888359927,-0.009848261084895782
1259,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.0024928208789825,0.9239671347040085,1.0012456346366672,0.9612320920069245,0.7572273125745023,0.7265014136417199,-0.08847690888359927,-0.009848261084895782
937,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",1.0024928208789825,0.9239671347040085,1.0012456346366672,0.9612320920069245,0.7572273125745023,0.7265014136417199,-0.08847690888359927,-0.009848261084895782
1480,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.0024928208789825,0.9239671347040085,1.0012456346366672,0.9612320920069245,0.7572273125745023,0.7265014136417199,-0.08847690888359927,-0.009848261084895782
1243,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.0024928208789825,0.9239671347040085,1.0012456346366672,0.9612320920069245,0.7572273125745023,0.7265014136417199,-0.08847690888359927,-0.009848261084895782
1242,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.0024928208789825,0.9239671347040085,1.0012456346366672,0.9612320920069245,0.7572273125745023,0.7265014136417199,-0.08847690888359927,-0.009848261084895782
1083,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.0024928208789825,0.9239671347040085,1.0012456346366672,0.9612320920069245,0.7572273125745023,0.7265014136417199,-0.08847690888359927,-0.009848261084895782
1096,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.0024928208789825,0.9239671347040085,1.0012456346366672,0.9612320920069245,0.7572273125745023,0.7265014136417199,-0.08847690888359927,-0.009848261084895782
1097,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",1.0024928208789825,0.9239671347040085,1.0012456346366672,0.9612320920069245,0.7572273125745023,0.7265014136417199,-0.08847690888359927,-0.009848261084895782
1082,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.0024928208789825,0.9239671347040085,1.0012456346366672,0.9612320920069245,0.7572273125745023,0.7265014136417199,-0.08847690888359927,-0.009848261084895782
1483,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.0024928208789825,0.9239671347040085,1.0012456346366672,0.9612320920069245,0.7572273125745023,0.7265014136417199,-0.08847690888359927,-0.009848261084895782
774,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'absolute_error'}",1.0024289727368114,0.26415554071333835,1.0012137497741487,0.5139606412103347,0.7349929691100333,0.3838472916961181,-0.08840758446852015,0.7112916645777012
99,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'poisson'}",1.0022822178844517,0.1232527959648487,1.0011404586192947,0.35107377567236303,0.7412141634570426,0.28632534535949367,-0.0882482424116664,0.8652910725890411
645,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.0018694880255166,0.3367250284671789,1.0009343075474617,0.5802801293058197,0.7548996468746991,0.4404407014025547,-0.08780011259796483,0.6319769700788391
177,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.0018694880255166,0.3367250284671789,1.0009343075474617,0.5802801293058197,0.7548996468746991,0.4404407014025547,-0.08780011259796483,0.6319769700788391
641,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.0018694880255166,0.3367250284671789,1.0009343075474617,0.5802801293058197,0.7548996468746991,0.4404407014025547,-0.08780011259796483,0.6319769700788391
649,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.00186947644359,0.3367250284671789,1.000934301761904,0.5802801293058197,0.7554714023820314,0.4404407014025547,-0.08780010002265315,0.6319769700788391
1080,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.001552604418452,0.9039445051442561,1.0007760011203566,0.9507599618958804,0.756655557285766,0.7219247546028184,-0.0874560497958079,0.012035436812800948
1208,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.0014764931921443,0.914346722844384,1.0007379742930436,0.9562147890742875,0.7570096662644161,0.7242130841222691,-0.08737341048845626,0.0006663512021251039
1368,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.0014764931921443,0.890334719882322,1.0007379742930436,0.9435754977119329,0.7570096662644161,0.7196364250833676,-0.08737341048845626,0.026910227770496342
1320,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.0014764931921443,0.914346722844384,1.0007379742930436,0.9562147890742875,0.7570096662644161,0.7242130841222691,-0.08737341048845626,0.0006663512021251039
984,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.0014764931921443,0.914346722844384,1.0007379742930436,0.9562147890742875,0.7570096662644161,0.7242130841222691,-0.08737341048845626,0.0006663512021251039
1177,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",1.0014764931921443,0.914346722844384,1.0007379742930436,0.9562147890742875,0.7570096662644161,0.7242130841222691,-0.08737341048845626,0.0006663512021251039
1400,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.0014764931921443,0.914346722844384,1.0007379742930436,0.9562147890742875,0.7570096662644161,0.7242130841222691,-0.08737341048845626,0.0006663512021251039
1224,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.0014764931921443,0.914346722844384,1.0007379742930436,0.9562147890742875,0.7570096662644161,0.7242130841222691,-0.08737341048845626,0.0006663512021251039
1336,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.0014764931921443,0.914346722844384,1.0007379742930436,0.9562147890742875,0.7570096662644161,0.7242130841222691,-0.08737341048845626,0.0006663512021251039
1144,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.0014764931921443,0.914346722844384,1.0007379742930436,0.9562147890742875,0.7570096662644161,0.7242130841222691,-0.08737341048845626,0.0006663512021251039
873,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",1.0014764931921443,0.914346722844384,1.0007379742930436,0.9562147890742875,0.7570096662644161,0.7242130841222691,-0.08737341048845626,0.0006663512021251039
872,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.0014764931921443,0.890334719882322,1.0007379742930436,0.9435754977119329,0.7570096662644161,0.7196364250833676,-0.08737341048845626,0.026910227770496342
1064,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.0014764931921443,0.914346722844384,1.0007379742930436,0.9562147890742875,0.7570096662644161,0.7242130841222691,-0.08737341048845626,0.0006663512021251039
2170,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",1.0014764931921443,0.890334719882322,1.0007379742930436,0.9435754977119329,0.7570096662644161,0.7196364250833676,-0.08737341048845626,0.026910227770496342
1496,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.0014764931921443,0.914346722844384,1.0007379742930436,0.9562147890742875,0.7570096662644161,0.7242130841222691,-0.08737341048845626,0.0006663512021251039
1130,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.0014764931921443,0.914346722844384,1.0007379742930436,0.9562147890742875,0.7570096662644161,0.7242130841222691,-0.08737341048845626,0.0006663512021251039
1497,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",1.0014764931921443,0.914346722844384,1.0007379742930436,0.9562147890742875,0.7570096662644161,0.7242130841222691,-0.08737341048845626,0.0006663512021251039
2169,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",1.0014764931921443,0.890334719882322,1.0007379742930436,0.9435754977119329,0.7570096662644161,0.7196364250833676,-0.08737341048845626,0.026910227770496342
1018,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.0014764931921443,0.914346722844384,1.0007379742930436,0.9562147890742875,0.7570096662644161,0.7242130841222691,-0.08737341048845626,0.0006663512021251039
2180,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.001412159133188,0.09893389028642079,1.000705830468269,0.31453758167573675,0.7516453818490131,0.2633008514575769,-0.08730355847937399,0.8918703779435712
2117,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'quantile', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",1.0012799348382837,0.41273031174600044,1.0006397627709402,0.6424409013644761,0.7492262339152662,0.4398706956648287,-0.08715999326992896,0.5489071288804606
165,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.0012516613557252,0.3367250284671789,1.0006256349683058,0.5802801293058197,0.7548996468746991,0.4404407014025547,-0.08712929476290965,0.6319769700788391
761,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.0012516613557252,0.3367250284671789,1.0006256349683058,0.5802801293058197,0.7548996468746991,0.4404407014025547,-0.08712929476290965,0.6319769700788391
2328,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",1.001165328760599,0.914346722844384,1.0005824947302442,0.9562147890742875,0.7566985018328709,0.7242130841222691,-0.08703555739709334,0.0006663512021251039
2331,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.001165328760599,0.914346722844384,1.0005824947302442,0.9562147890742875,0.7566985018328709,0.7242130841222691,-0.08703555739709334,0.0006663512021251039
1481,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",1.0011320725145836,0.9239671347040085,1.0005658761493836,0.9612320920069245,0.756655557285766,0.7265014136417199,-0.08699944875360965,-0.009848261084895782
679,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'poisson'}",1.0010039162709268,0.15767316939649392,1.000501832217676,0.39708080965528153,0.7379822574650361,0.3168194549338263,-0.08686030051329885,0.8276713857513975
3188,SVR,"{'C': 0.1, 'kernel': 'rbf', 'epsilon': 1, 'gamma': 0.05}",1.0009081959255248,0.7719837191916309,1.0004539949070745,0.8786260405836097,0.7554510951834618,0.677160950082225,-0.08675637020725535,0.1562617466245071
1726,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'lbfgs'}",1.0005402945650335,0.08098345290204328,1.000270110802594,0.2845759176424514,0.7660803612648953,0.2453504140731994,-0.0863569138447744,0.9114892770336713
637,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.0003918026745304,0.20597371188322863,1.0001958821523564,0.45384326797169594,0.7367090390389679,0.3468085807469497,-0.08619568576353243,0.7748813924630414
789,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.000008776756455,0.20492605728563656,1.0000043883685985,0.4526875934743922,0.7456597740241262,0.3529041356841062,-0.08577980760595749,0.7760264247199895
2281,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",0.9997783496769986,0.2707775161775381,0.9998891686967104,0.5203628697145273,0.7387182826933532,0.365171620642374,-0.08552961673182291,0.7040541880958011
803,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'poisson'}",0.9997319369819765,0.23728276135002133,0.9998659595075614,0.48711678409804493,0.744658861190578,0.3771500024813075,-0.08547922320704271,0.7406622217017458
613,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'friedman_mse'}",0.9994597836134653,0.20424709658364934,0.999729855317658,0.45193704935936524,0.7364870776589952,0.3450819654473704,-0.08518372716843814,0.7767684936296877
325,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'friedman_mse'}",0.9992937526928005,0.3443846421289843,0.9996468139762166,0.5868429450278705,0.7411142996057809,0.4379416621072847,-0.08500345572954071,0.6236054087468073
2200,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.9992838835425885,0.08290098978807132,0.9996418776454838,0.28792531981066083,0.7506580500348333,0.24726795095922743,-0.0849927400995707,0.9093935084536104
113,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'friedman_mse'}",0.9988729583526795,0.12341886769298618,0.9994363203089427,0.35131021575380666,0.7468472612482508,0.28511847000443713,-0.08454656974185948,0.8651095647847309
2343,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.9984454270095774,0.19681413175227835,0.9992224111826042,0.44363738768534644,0.7568384325899482,0.3226412095592742,-0.08408236891657817,0.7848923395195848
583,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'poisson'}",0.9982021801205605,0.12524923946649974,0.9991006856771546,0.3539056928992521,0.7442680680778435,0.2852214108823591,-0.08381825867425174,0.8631090631616795
717,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'friedman_mse'}",0.9977675196484013,0.21995847196231094,0.9988831361317505,0.468997304856127,0.7440388335851298,0.3572552264401559,-0.08334631725253194,0.7595967734358995
1660,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 500, 'solver': 'lbfgs'}",0.9975396800778634,0.08114244996246198,0.9987690824599365,0.28485513855723577,0.7661485591267341,0.24550941113361807,-0.08309893581867489,0.9113155014750495
