,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
2256,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.7421940761784512,1.0,0.7430249632892805,1.0,0.6936507936507936,1.0,0.7356902356902357,1.0,0.7140522875816994,1.0
1925,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7420822811447811,1.0,0.7437591776798825,1.0,0.6972624798711755,1.0,0.7289562289562289,1.0,0.7127572016460906,1.0
1996,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.7420822811447811,0.9649169317780134,0.7437591776798825,0.9668874172185431,0.6972624798711755,0.9848484848484849,0.7289562289562289,0.9420289855072463,0.7127572016460906,0.962962962962963
2162,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7420494002525253,0.9927536231884058,0.7452276064610867,0.9933774834437086,0.7041322314049587,1.0,0.7171717171717171,0.9855072463768116,0.7105921601334445,0.9927007299270074
1499,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'adam'}",0.742003367003367,1.0,0.7430249632892805,1.0,0.6942675159235668,1.0,0.734006734006734,1.0,0.7135842880523731,1.0
1385,LogisticRegression,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.7419704861111112,1.0,0.7444933920704846,1.0,0.7009803921568627,1.0,0.7222222222222222,1.0,0.7114427860696517,1.0
1548,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 500, 'solver': 'lbfgs'}",0.741924452861953,1.0,0.7422907488986784,1.0,0.6913385826771653,1.0,0.7390572390572391,1.0,0.7144019528071602,1.0
2077,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.7417008627946128,0.9782608695652174,0.7437591776798825,0.9801324503311258,0.6985413290113452,1.0,0.7255892255892256,0.9565217391304348,0.7118084227910818,0.9777777777777777
938,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.7415956439393939,0.9565217391304348,0.7569750367107195,0.9602649006622517,0.7768421052631579,1.0,0.6212121212121212,0.9130434782608695,0.6903648269410665,0.9545454545454545
1984,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.7415890677609427,1.0,0.7444933920704846,1.0,0.7023026315789473,1.0,0.7188552188552189,1.0,0.7104825291181365,1.0
1435,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'sgd'}",0.7415233059764309,0.9927536231884058,0.7474302496328928,0.9933774834437086,0.7170138888888888,1.0,0.6952861952861953,0.9855072463768116,0.7059829059829059,0.9927007299270074
1997,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.7414641203703702,0.9576705549664193,0.7415565345080763,0.9602649006622517,0.6896551724137931,0.9846153846153847,0.7407407407407407,0.927536231884058,0.7142857142857143,0.9552238805970149
1497,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'lbfgs'}",0.7413523253367005,1.0,0.7422907488986784,1.0,0.6931637519872814,1.0,0.734006734006734,1.0,0.7130008176614882,1.0
1210,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.7412997159090908,0.8265288087663485,0.748898678414097,0.8278145695364238,0.7258064516129032,0.8115942028985508,0.6818181818181818,0.8115942028985508,0.703125,0.8115942028985508
2078,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.7412405303030303,0.9782608695652174,0.7430249632892805,0.9801324503311258,0.6967741935483871,1.0,0.7272727272727273,0.9565217391304348,0.7116968698517298,0.9777777777777777
1516,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'sgd'}",0.7411747685185186,0.9927536231884058,0.7459618208516887,0.9933774834437086,0.7108843537414966,1.0,0.7037037037037037,0.9855072463768116,0.7072758037225042,0.9927007299270074
2164,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.7410498211279462,1.0,0.7430249632892805,1.0,0.6974110032362459,1.0,0.7255892255892256,1.0,0.7112211221122112,1.0
1926,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7410498211279462,1.0,0.7430249632892805,1.0,0.6974110032362459,1.0,0.7255892255892256,1.0,0.7112211221122112,1.0
2075,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.7410498211279462,0.9782608695652174,0.7430249632892805,0.9801324503311258,0.6974110032362459,1.0,0.7255892255892256,0.9565217391304348,0.7112211221122112,0.9777777777777777
2264,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.7410169402356901,1.0,0.7444933920704846,1.0,0.7043189368770764,1.0,0.7138047138047138,1.0,0.709030100334448,1.0
2103,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7408393834175084,1.0,0.7481644640234949,1.0,0.7237076648841355,1.0,0.6835016835016835,1.0,0.703030303030303,1.0
1478,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'adam'}",0.7407801978114478,1.0,0.7422907488986784,1.0,0.695024077046549,1.0,0.7289562289562289,1.0,0.7115858668857846,1.0
2087,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.7407275883838385,1.0,0.748898678414097,1.0,0.7282608695652174,1.0,0.6767676767676768,1.0,0.7015706806282723,1.0
1097,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7407275883838385,0.899346058677978,0.748898678414097,0.9006622516556292,0.7282608695652174,0.8970588235294118,0.6767676767676768,0.8840579710144928,0.7015706806282723,0.8905109489051095
1545,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 200, 'solver': 'lbfgs'}",0.7406223695286196,1.0,0.7408223201174743,1.0,0.6891679748822606,1.0,0.7390572390572391,1.0,0.7132412672623882,1.0
1498,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'sgd'}",0.7405237268518519,0.9927536231884058,0.7452276064610867,0.9933774834437086,0.7096774193548387,1.0,0.7037037037037037,0.9855072463768116,0.7066779374471682,0.9927007299270074
1605,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'lbfgs'}",0.7405039983164983,1.0,0.750367107195301,1.0,0.7378277153558053,1.0,0.6632996632996633,1.0,0.6985815602836879,1.0
2076,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.7403987794612794,0.9782608695652174,0.7422907488986784,0.9801324503311258,0.6962843295638126,1.0,0.7255892255892256,0.9565217391304348,0.7106347897774113,0.9777777777777777
1562,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'adam'}",0.7402869844276094,1.0,0.7430249632892805,1.0,0.7,1.0,0.7188552188552189,1.0,0.7093023255813954,1.0
1966,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7401751893939394,1.0,0.7437591776798825,1.0,0.7038269550748752,1.0,0.7121212121212122,1.0,0.707949790794979,1.0
1383,LogisticRegression,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7401423085016835,1.0,0.7452276064610867,1.0,0.7111111111111111,1.0,0.7003367003367004,1.0,0.7056827820186599,1.0
2175,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.7401291561447811,1.0,0.7415565345080763,1.0,0.6939102564102564,1.0,0.7289562289562289,1.0,0.7110016420361248,1.0
1161,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7400765467171717,0.8059384941675504,0.7481644640234949,0.8079470198675497,0.7269439421338155,0.7941176470588235,0.6767676767676768,0.782608695652174,0.7009590235396688,0.7883211678832117
2246,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7400765467171717,1.0,0.7481644640234949,1.0,0.7269439421338155,1.0,0.6767676767676768,1.0,0.7009590235396688,1.0
1354,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.7400305134680135,0.8276776246023331,0.7459618208516887,0.8278145695364238,0.7152777777777778,0.8028169014084507,0.6936026936026936,0.8260869565217391,0.7042735042735042,0.8142857142857144
1600,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 200, 'solver': 'sgd'}",0.7397937710437712,0.888299752562743,0.7437591776798825,0.8874172185430463,0.7051926298157454,0.8611111111111112,0.7087542087542088,0.8985507246376812,0.7069689336691856,0.8794326241134751
2231,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",0.7397937710437712,1.0,0.7437591776798825,1.0,0.7051926298157454,1.0,0.7087542087542088,1.0,0.7069689336691856,1.0
969,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7397411616161615,0.8291799222340049,0.750367107195301,0.8344370860927153,0.7414448669201521,0.8548387096774194,0.6565656565656566,0.7681159420289855,0.6964285714285714,0.8091603053435115
1128,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7397411616161615,0.937080240367621,0.750367107195301,0.9403973509933775,0.7414448669201521,0.96875,0.6565656565656566,0.8985507246376812,0.6964285714285714,0.9323308270676692
1398,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.7397280092592593,1.0,0.7466960352422908,1.0,0.720353982300885,1.0,0.6851851851851852,1.0,0.7023295944779984,1.0
1035,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.7396753998316499,0.8970484270060091,0.7533039647577092,0.9006622516556292,0.7611336032388664,0.921875,0.632996632996633,0.855072463768116,0.6911764705882353,0.887218045112782
1409,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'adam'}",0.7396688236531987,1.0,0.7408223201174743,1.0,0.6921850079744817,1.0,0.7306397306397306,1.0,0.7108927108927108,1.0
1536,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 200, 'solver': 'lbfgs'}",0.7396359427609427,1.0,0.7422907488986784,1.0,0.6988543371522095,1.0,0.7188552188552189,1.0,0.708713692946058,1.0
1414,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 500, 'solver': 'sgd'}",0.7396030618686869,0.8810533757511487,0.7437591776798825,0.8807947019867549,0.7058823529411765,0.8591549295774648,0.7070707070707071,0.8840579710144928,0.7064760302775441,0.8714285714285713
1951,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",0.7395373000841751,1.0,0.7466960352422908,1.0,0.7211367673179396,1.0,0.6835016835016835,1.0,0.7018150388936905,1.0
1907,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.7395373000841751,1.0,0.7466960352422908,1.0,0.7211367673179396,1.0,0.6835016835016835,1.0,0.7018150388936905,1.0
2241,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7394781144781145,1.0,0.7408223201174743,1.0,0.6928,1.0,0.7289562289562289,1.0,0.7104183757178014,1.0
1539,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 500, 'solver': 'lbfgs'}",0.7393794718013468,1.0,0.7452276064610867,1.0,0.7140381282495667,1.0,0.6936026936026936,1.0,0.7036720751494449,1.0
1634,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'adam'}",0.7393663194444445,1.0,0.7415565345080763,1.0,0.6964285714285714,1.0,0.7222222222222222,1.0,0.7090909090909091,1.0
1827,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.7393465909090908,1.0,0.7466960352422908,1.0,0.7219251336898396,1.0,0.6818181818181818,1.0,0.7012987012987012,1.0
1437,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 200, 'solver': 'lbfgs'}",0.7392676767676768,1.0,0.7459618208516887,1.0,0.7183098591549296,1.0,0.6868686868686869,1.0,0.70223752151463,1.0
1625,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'adam'}",0.7391756102693603,1.0,0.7415565345080763,1.0,0.6970684039087948,1.0,0.7205387205387206,1.0,0.7086092715231789,1.0
1965,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7389849010942762,1.0,0.7415565345080763,1.0,0.6977124183006536,1.0,0.7188552188552189,1.0,0.7081260364842453,1.0
1631,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 500, 'solver': 'adam'}",0.7389388678451179,1.0,0.7393538913362702,1.0,0.6881889763779527,1.0,0.7356902356902357,1.0,0.711147274206672,1.0
1593,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 500, 'solver': 'lbfgs'}",0.7388862584175084,1.0,0.7459618208516887,1.0,0.7198581560283688,1.0,0.6835016835016835,1.0,0.7012089810017271,1.0
2109,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.7388731060606061,1.0,0.7422907488986784,1.0,0.7014925373134329,1.0,0.7121212121212122,1.0,0.7067669172932332,1.0
1610,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'adam'}",0.7387941919191918,1.0,0.7415565345080763,1.0,0.6983606557377049,1.0,0.7171717171717171,1.0,0.707641196013289,1.0
1320,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7387941919191918,0.9027925061859314,0.7415565345080763,0.9006622516556292,0.6983606557377049,0.8648648648648649,0.7171717171717171,0.927536231884058,0.707641196013289,0.8951048951048951
1622,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 500, 'solver': 'adam'}",0.738682396885522,1.0,0.7422907488986784,1.0,0.7021630615640599,1.0,0.7104377104377104,1.0,0.7062761506276151,1.0
1626,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 200, 'solver': 'lbfgs'}",0.7386363636363636,1.0,0.7400881057268722,1.0,0.6923076923076923,1.0,0.7272727272727273,1.0,0.7093596059113301,1.0
1050,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.7385640256734007,0.8631141746200071,0.7518355359765051,0.8675496688741722,0.7570281124497992,0.8888888888888888,0.6346801346801347,0.8115942028985508,0.6904761904761905,0.8484848484848485
1259,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.7384522306397308,0.8291799222340049,0.7525697503671072,0.8344370860927153,0.7627811860940695,0.8548387096774194,0.6279461279461279,0.7681159420289855,0.6888273314866112,0.8091603053435115
1524,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'lbfgs'}",0.7384259259259258,1.0,0.7452276064610867,1.0,0.7178130511463845,1.0,0.6851851851851852,1.0,0.7011197243755384,1.0
1584,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'lbfgs'}",0.73839304503367,1.0,0.7466960352422908,1.0,0.7259528130671506,1.0,0.6734006734006734,1.0,0.6986899563318778,1.0
1553,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'adam'}",0.7383338594276094,1.0,0.7408223201174743,1.0,0.6965742251223491,1.0,0.7188552188552189,1.0,0.7075393537696768,1.0
2127,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.7381563026094276,1.0,0.7444933920704846,1.0,0.715034965034965,1.0,0.6885521885521886,1.0,0.7015437392795884,1.0
1506,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.7381563026094276,1.0,0.7444933920704846,1.0,0.715034965034965,1.0,0.6885521885521886,1.0,0.7015437392795884,1.0
1571,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'adam'}",0.7381431502525252,1.0,0.7408223201174743,1.0,0.6972176759410802,1.0,0.7171717171717171,1.0,0.7070539419087136,1.0
1469,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 500, 'solver': 'adam'}",0.7381431502525252,1.0,0.7408223201174743,1.0,0.6972176759410802,1.0,0.7171717171717171,1.0,0.7070539419087136,1.0
1867,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.7380905408249159,1.0,0.7474302496328928,1.0,0.7314814814814815,1.0,0.664983164983165,1.0,0.6966490299823632,1.0
