,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
720,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
719,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
718,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
675,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
1796,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
591,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'criterion': 'entropy', 'splitter': 'random'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
615,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'criterion': 'entropy', 'splitter': 'random'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
637,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
636,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
631,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
630,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
623,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'criterion': 'log_loss', 'splitter': 'random'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
622,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'criterion': 'log_loss', 'splitter': 'best'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
621,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'criterion': 'entropy', 'splitter': 'random'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
620,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'criterion': 'entropy', 'splitter': 'best'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
619,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
618,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
617,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'criterion': 'log_loss', 'splitter': 'random'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
616,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'criterion': 'log_loss', 'splitter': 'best'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
614,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'criterion': 'entropy', 'splitter': 'best'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
639,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'criterion': 'entropy', 'splitter': 'random'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
613,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
612,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
607,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
606,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
599,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'criterion': 'log_loss', 'splitter': 'random'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
598,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'criterion': 'log_loss', 'splitter': 'best'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
597,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'criterion': 'entropy', 'splitter': 'random'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
596,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'criterion': 'entropy', 'splitter': 'best'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
595,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
594,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
593,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'criterion': 'log_loss', 'splitter': 'random'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
592,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'criterion': 'log_loss', 'splitter': 'best'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
638,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'criterion': 'entropy', 'splitter': 'best'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
640,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'criterion': 'log_loss', 'splitter': 'best'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
1797,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
659,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
1798,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
674,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
673,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
672,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
671,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
670,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
669,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
668,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
663,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
662,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
661,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
660,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
658,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
641,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'criterion': 'log_loss', 'splitter': 'random'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
657,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
656,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
655,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
654,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
653,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
652,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
647,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'log_loss', 'splitter': 'random'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
646,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'log_loss', 'splitter': 'best'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
645,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'entropy', 'splitter': 'random'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
644,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'entropy', 'splitter': 'best'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
643,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
642,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
398,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'criterion': 'entropy', 'splitter': 'best'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
396,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
753,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
391,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
138,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
137,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'criterion': 'log_loss', 'splitter': 'random'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
136,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'criterion': 'log_loss', 'splitter': 'best'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
135,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'criterion': 'entropy', 'splitter': 'random'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
134,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'criterion': 'entropy', 'splitter': 'best'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
133,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
132,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
127,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
126,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
119,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'criterion': 'log_loss', 'splitter': 'random'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
118,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'criterion': 'log_loss', 'splitter': 'best'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
117,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'criterion': 'entropy', 'splitter': 'random'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
116,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'criterion': 'entropy', 'splitter': 'best'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
115,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
114,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
113,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'criterion': 'log_loss', 'splitter': 'random'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
112,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'criterion': 'log_loss', 'splitter': 'best'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
111,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'criterion': 'entropy', 'splitter': 'random'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
110,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'criterion': 'entropy', 'splitter': 'best'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
109,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
108,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
103,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2151,SVC,"{'C': 0.01, 'kernel': 'rbf', 'gamma': 'scale'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2152,SVC,"{'C': 0.01, 'kernel': 'rbf', 'gamma': 0.1}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2153,SVC,"{'C': 0.01, 'kernel': 'rbf', 'gamma': 0.05}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
102,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
95,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'criterion': 'log_loss', 'splitter': 'random'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
139,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
140,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'entropy', 'splitter': 'best'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
141,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'entropy', 'splitter': 'random'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
166,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'criterion': 'log_loss', 'splitter': 'best'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
188,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'criterion': 'entropy', 'splitter': 'best'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
187,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
186,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
185,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'criterion': 'log_loss', 'splitter': 'random'}",0.5,0.5,0.5521796565389696,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
