,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
1916,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.7368830996652416,0.7768017750894464,0.7541254125412541,0.794928335170893,0.797979797979798,0.8595890410958904,0.5917602996254682,0.6338383838383839,0.6795698924731183,0.7296511627906976
1915,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.7368830996652416,0.7768017750894464,0.7541254125412541,0.794928335170893,0.797979797979798,0.8595890410958904,0.5917602996254682,0.6338383838383839,0.6795698924731183,0.7296511627906976
1893,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",0.7367836664346558,0.8169537844195378,0.7442244224422442,0.8280044101433297,0.7258064516129032,0.8550295857988166,0.6741573033707865,0.7297979797979798,0.6990291262135921,0.7874659400544959
937,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7337675251068907,0.8216880151811659,0.7475247524752475,0.834619625137817,0.7638888888888888,0.8796296296296297,0.6179775280898876,0.7196969696969697,0.6832298136645962,0.7916666666666667
2284,XGBClassifier,"{'max_depth': 3, 'eta': 0.01, 'gamma': 0}",0.732740048390839,0.7655962758702485,0.7508250825082509,0.7839029768467475,0.7989690721649485,0.8424657534246576,0.5805243445692884,0.6212121212121212,0.6724511930585683,0.7151162790697675
2286,XGBClassifier,"{'max_depth': 3, 'eta': 0.01, 'gamma': 0.1}",0.732740048390839,0.7655962758702485,0.7508250825082509,0.7839029768467475,0.7989690721649485,0.8424657534246576,0.5805243445692884,0.6212121212121212,0.6724511930585683,0.7151162790697675
2285,XGBClassifier,"{'max_depth': 3, 'eta': 0.01, 'gamma': 0.01}",0.732740048390839,0.7655962758702485,0.7508250825082509,0.7839029768467475,0.7989690721649485,0.8424657534246576,0.5805243445692884,0.6212121212121212,0.6724511930585683,0.7151162790697675
1892,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",0.730486228497564,0.8182164106821641,0.7376237623762376,0.8291069459757442,0.716,0.855457227138643,0.6704119850187266,0.7323232323232324,0.6924564796905223,0.7891156462585034
968,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7304199396771734,0.7765818656229615,0.7442244224422442,0.7905181918412348,0.7592592592592593,0.8198757763975155,0.6142322097378277,0.6666666666666666,0.6790890269151139,0.735376044568245
1048,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7297901958834642,0.7774022020597363,0.7475247524752475,0.7927232635060639,0.7908163265306123,0.8333333333333334,0.5805243445692884,0.6565656565656566,0.6695464362850972,0.7344632768361581
1065,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7281495475788009,0.7918593963114512,0.7425742574257426,0.804851157662624,0.7605633802816901,0.8348623853211009,0.6067415730337079,0.6893939393939394,0.675,0.7551867219917012
1881,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7267243379404064,0.7687837276878372,0.7458745874587459,0.7894156560088202,0.798941798941799,0.8727272727272727,0.5655430711610487,0.6060606060606061,0.662280701754386,0.7153502235469449
1880,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.7267243379404064,0.7687837276878372,0.7458745874587459,0.7894156560088202,0.798941798941799,0.8727272727272727,0.5655430711610487,0.6060606060606061,0.662280701754386,0.7153502235469449
1879,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7248516787643764,0.7687837276878372,0.7442244224422442,0.7894156560088202,0.7978723404255319,0.8727272727272727,0.5617977528089888,0.6060606060606061,0.6593406593406593,0.7153502235469449
1882,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7248516787643764,0.7687837276878372,0.7442244224422442,0.7894156560088202,0.7978723404255319,0.8727272727272727,0.5617977528089888,0.6060606060606061,0.6593406593406593,0.7153502235469449
2368,SVC,"{'C': 100, 'kernel': 'sigmoid', 'gamma': 'scale'}",0.7235093301514699,0.7883581410978671,0.7293729372937293,0.7916207276736494,0.7003891050583657,0.760705289672544,0.6741573033707865,0.7626262626262627,0.6870229007633587,0.7616645649432534
984,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7220178316926851,0.7967196426100536,0.7392739273927392,0.8125689084895259,0.7738693467336684,0.869281045751634,0.5767790262172284,0.6717171717171717,0.6609442060085836,0.7578347578347578
176,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.7199297338503862,0.7579908675799087,0.7293729372937293,0.7695700110253583,0.7154811715481172,0.7741935483870968,0.6404494382022472,0.6666666666666666,0.6758893280632412,0.7164179104477612
632,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.7199297338503862,0.7579908675799087,0.7293729372937293,0.7695700110253583,0.7154811715481172,0.7741935483870968,0.6404494382022472,0.6666666666666666,0.6758893280632412,0.7164179104477612
322,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.7199297338503862,0.7579908675799087,0.7293729372937293,0.7695700110253583,0.7154811715481172,0.7741935483870968,0.6404494382022472,0.6666666666666666,0.6758893280632412,0.7164179104477612
585,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.7199297338503862,0.7579908675799087,0.7293729372937293,0.7695700110253583,0.7154811715481172,0.7741935483870968,0.6404494382022472,0.6666666666666666,0.6758893280632412,0.7164179104477612
251,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'random'}",0.7199297338503862,0.7579908675799087,0.7293729372937293,0.7695700110253583,0.7154811715481172,0.7741935483870968,0.6404494382022472,0.6666666666666666,0.6758893280632412,0.7164179104477612
560,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.7199297338503862,0.7579908675799087,0.7293729372937293,0.7695700110253583,0.7154811715481172,0.7741935483870968,0.6404494382022472,0.6666666666666666,0.6758893280632412,0.7164179104477612
250,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.7199297338503862,0.7579908675799087,0.7293729372937293,0.7695700110253583,0.7154811715481172,0.7741935483870968,0.6404494382022472,0.6666666666666666,0.6758893280632412,0.7164179104477612
177,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.7199297338503862,0.7579908675799087,0.7293729372937293,0.7695700110253583,0.7154811715481172,0.7741935483870968,0.6404494382022472,0.6666666666666666,0.6758893280632412,0.7164179104477612
130,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.7199297338503862,0.7579908675799087,0.7293729372937293,0.7695700110253583,0.7154811715481172,0.7741935483870968,0.6404494382022472,0.6666666666666666,0.6758893280632412,0.7164179104477612
634,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.7199297338503862,0.7579908675799087,0.7293729372937293,0.7695700110253583,0.7154811715481172,0.7741935483870968,0.6404494382022472,0.6666666666666666,0.6758893280632412,0.7164179104477612
633,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.7199297338503862,0.7579908675799087,0.7293729372937293,0.7695700110253583,0.7154811715481172,0.7741935483870968,0.6404494382022472,0.6666666666666666,0.6758893280632412,0.7164179104477612
178,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.7199297338503862,0.7579908675799087,0.7293729372937293,0.7695700110253583,0.7154811715481172,0.7741935483870968,0.6404494382022472,0.6666666666666666,0.6758893280632412,0.7164179104477612
58,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.7199297338503862,0.7579908675799087,0.7293729372937293,0.7695700110253583,0.7154811715481172,0.7741935483870968,0.6404494382022472,0.6666666666666666,0.6758893280632412,0.7164179104477612
635,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'random'}",0.7199297338503862,0.7579908675799087,0.7293729372937293,0.7695700110253583,0.7154811715481172,0.7741935483870968,0.6404494382022472,0.6666666666666666,0.6758893280632412,0.7164179104477612
249,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.7199297338503862,0.7579908675799087,0.7293729372937293,0.7695700110253583,0.7154811715481172,0.7741935483870968,0.6404494382022472,0.6666666666666666,0.6758893280632412,0.7164179104477612
416,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.7199297338503862,0.7579908675799087,0.7293729372937293,0.7695700110253583,0.7154811715481172,0.7741935483870968,0.6404494382022472,0.6666666666666666,0.6758893280632412,0.7164179104477612
417,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.7199297338503862,0.7579908675799087,0.7293729372937293,0.7695700110253583,0.7154811715481172,0.7741935483870968,0.6404494382022472,0.6666666666666666,0.6758893280632412,0.7164179104477612
179,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'random'}",0.7199297338503862,0.7579908675799087,0.7293729372937293,0.7695700110253583,0.7154811715481172,0.7741935483870968,0.6404494382022472,0.6666666666666666,0.6758893280632412,0.7164179104477612
248,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.7199297338503862,0.7579908675799087,0.7293729372937293,0.7695700110253583,0.7154811715481172,0.7741935483870968,0.6404494382022472,0.6666666666666666,0.6758893280632412,0.7164179104477612
395,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'random'}",0.7199297338503862,0.7579908675799087,0.7293729372937293,0.7695700110253583,0.7154811715481172,0.7741935483870968,0.6404494382022472,0.6666666666666666,0.6758893280632412,0.7164179104477612
296,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.7199297338503862,0.7579908675799087,0.7293729372937293,0.7695700110253583,0.7154811715481172,0.7741935483870968,0.6404494382022472,0.6666666666666666,0.6758893280632412,0.7164179104477612
418,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.7199297338503862,0.7579908675799087,0.7293729372937293,0.7695700110253583,0.7154811715481172,0.7741935483870968,0.6404494382022472,0.6666666666666666,0.6758893280632412,0.7164179104477612
394,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.7199297338503862,0.7579908675799087,0.7293729372937293,0.7695700110253583,0.7154811715481172,0.7741935483870968,0.6404494382022472,0.6666666666666666,0.6758893280632412,0.7164179104477612
129,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.7199297338503862,0.7579908675799087,0.7293729372937293,0.7695700110253583,0.7154811715481172,0.7741935483870968,0.6404494382022472,0.6666666666666666,0.6758893280632412,0.7164179104477612
59,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'random'}",0.7199297338503862,0.7579908675799087,0.7293729372937293,0.7695700110253583,0.7154811715481172,0.7741935483870968,0.6404494382022472,0.6666666666666666,0.6758893280632412,0.7164179104477612
273,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.7199297338503862,0.7579908675799087,0.7293729372937293,0.7695700110253583,0.7154811715481172,0.7741935483870968,0.6404494382022472,0.6666666666666666,0.6758893280632412,0.7164179104477612
57,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.7199297338503862,0.7579908675799087,0.7293729372937293,0.7695700110253583,0.7154811715481172,0.7741935483870968,0.6404494382022472,0.6666666666666666,0.6758893280632412,0.7164179104477612
272,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.7199297338503862,0.7579908675799087,0.7293729372937293,0.7695700110253583,0.7154811715481172,0.7741935483870968,0.6404494382022472,0.6666666666666666,0.6758893280632412,0.7164179104477612
35,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'random'}",0.7199297338503862,0.7579908675799087,0.7293729372937293,0.7695700110253583,0.7154811715481172,0.7741935483870968,0.6404494382022472,0.6666666666666666,0.6758893280632412,0.7164179104477612
152,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.7199297338503862,0.7579908675799087,0.7293729372937293,0.7695700110253583,0.7154811715481172,0.7741935483870968,0.6404494382022472,0.6666666666666666,0.6758893280632412,0.7164179104477612
344,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.7199297338503862,0.7579908675799087,0.7293729372937293,0.7695700110253583,0.7154811715481172,0.7741935483870968,0.6404494382022472,0.6666666666666666,0.6758893280632412,0.7164179104477612
32,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.7199297338503862,0.7579908675799087,0.7293729372937293,0.7695700110253583,0.7154811715481172,0.7741935483870968,0.6404494382022472,0.6666666666666666,0.6758893280632412,0.7164179104477612
345,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.7199297338503862,0.7579908675799087,0.7293729372937293,0.7695700110253583,0.7154811715481172,0.7741935483870968,0.6404494382022472,0.6666666666666666,0.6758893280632412,0.7164179104477612
346,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.7199297338503862,0.7579908675799087,0.7293729372937293,0.7695700110253583,0.7154811715481172,0.7741935483870968,0.6404494382022472,0.6666666666666666,0.6758893280632412,0.7164179104477612
347,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'random'}",0.7199297338503862,0.7579908675799087,0.7293729372937293,0.7695700110253583,0.7154811715481172,0.7741935483870968,0.6404494382022472,0.6666666666666666,0.6758893280632412,0.7164179104477612
