,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
953,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7312294087046992,0.7888049858207479,0.7368421052631579,0.8060249816311535,0.8113207547169812,0.8606194690265486,0.589041095890411,0.6593220338983051,0.6825396825396826,0.7466410748560461
2171,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",0.7306225073695162,0.9526149178922377,0.7302631578947368,0.9485672299779574,0.7105263157894737,0.90625,0.7397260273972602,0.9830508474576272,0.7248322147651005,0.943089430894309
1370,LogisticRegression,"{'C': 0.001, 'penalty': 'l2', 'solver': 'liblinear'}",0.7301890064158141,0.7544494273340808,0.7368421052631579,0.7729610580455547,0.8367346938775511,0.8157303370786517,0.5616438356164384,0.6152542372881356,0.6721311475409836,0.7014492753623188
2329,SVC,"{'C': 0.1, 'kernel': 'poly', 'gamma': 'scale'}",0.7301890064158141,0.7674195959462726,0.7368421052631579,0.7876561351947098,0.8367346938775511,0.8541176470588235,0.5616438356164384,0.6152542372881356,0.6721311475409836,0.7152709359605911
1993,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",0.7301023062250738,0.8985534964496911,0.7302631578947368,0.8927259368111683,0.7162162162162162,0.8323353293413174,0.726027397260274,0.9423728813559322,0.7210884353741497,0.8839427662957076
2332,SVC,"{'C': 0.1, 'kernel': 'sigmoid', 'gamma': 'scale'}",0.7249002947806487,0.7615753259029655,0.7302631578947368,0.778104335047759,0.7962962962962963,0.8103448275862069,0.589041095890411,0.6372881355932203,0.6771653543307086,0.713472485768501
952,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.724380093636206,0.7878102398382026,0.7302631578947368,0.8060249816311535,0.8076923076923077,0.8687782805429864,0.5753424657534246,0.6508474576271186,0.672,0.7441860465116279
792,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7222992890584359,0.7073017652619314,0.7302631578947368,0.7362233651726672,0.8636363636363636,0.8328530259365994,0.5205479452054794,0.48983050847457626,0.6495726495726495,0.6168623265741728
872,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7212588867695509,0.7129393919409088,0.7302631578947368,0.742836149889787,0.9,0.8571428571428571,0.4931506849315068,0.488135593220339,0.6371681415929203,0.6220302375809935
808,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7154499739899428,0.7233078326628416,0.7236842105263158,0.75165319617928,0.8604651162790697,0.86,0.5068493150684932,0.5101694915254237,0.6379310344827587,0.6404255319148936
843,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.7075602566325646,0.7071105102332432,0.7171052631578947,0.7391623806024982,0.8947368421052632,0.873015873015873,0.4657534246575342,0.4661016949152542,0.6126126126126126,0.6077348066298341
824,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7065198543436796,0.6752093912814088,0.7171052631578947,0.7127112417340191,0.9411764705882353,0.8754716981132076,0.4383561643835616,0.39322033898305087,0.5981308411214953,0.5426900584795322
857,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.701231142708514,0.7148332563916552,0.7105263157894737,0.7443056576047025,0.8717948717948718,0.8558823529411764,0.4657534246575342,0.49322033898305084,0.6071428571428571,0.6258064516129032
793,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7007109415640714,0.709955153993273,0.7105263157894737,0.742836149889787,0.8918918918918919,0.8921568627450981,0.4520547945205479,0.46271186440677964,0.6,0.609375
1371,LogisticRegression,"{'C': 0.001, 'penalty': 'l2', 'solver': 'saga'}",0.6949020287844634,0.7254006463100969,0.7039473684210527,0.7531227038941954,0.85,0.8567415730337079,0.4657534246575342,0.5169491525423728,0.6017699115044248,0.6448202959830865
795,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6938616264955783,0.7101024423486997,0.7039473684210527,0.7421013960323292,0.8888888888888888,0.8793650793650793,0.4383561643835616,0.4694915254237288,0.5871559633027523,0.6121546961325967
1546,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 200, 'solver': 'sgd'}",0.6885729148604127,0.7233517993361033,0.6973684210526315,0.7494489346069066,0.8292682926829268,0.8337801608579088,0.4657534246575342,0.5271186440677966,0.5964912280701754,0.6458982346832814
920,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6875325125715277,0.6720624766427048,0.6973684210526315,0.7075679647318148,0.8648648648648649,0.8356643356643356,0.4383561643835616,0.40508474576271186,0.5818181818181818,0.545662100456621
794,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6875325125715277,0.71383851040911,0.6973684210526315,0.7443056576047025,0.8648648648648649,0.8666666666666667,0.4383561643835616,0.4847457627118644,0.5818181818181818,0.6217391304347826
874,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6864921102826426,0.7051649849414144,0.6973684210526315,0.7369581190301249,0.9090909090909091,0.8647798742138365,0.410958904109589,0.4661016949152542,0.5660377358490566,0.605726872246696
1447,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'sgd'}",0.6817235997919195,0.713735188726945,0.6907894736842105,0.742836149889787,0.825,0.8488372093023255,0.4520547945205479,0.49491525423728816,0.584070796460177,0.6252676659528908
840,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6817235997919195,0.7039635955945394,0.6907894736842105,0.7340191036002939,0.825,0.8392857142857143,0.4520547945205479,0.47796610169491527,0.584070796460177,0.6090712742980563
1528,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'sgd'}",0.681203398647477,0.7025192903778935,0.6907894736842105,0.7332843497428362,0.8421052631578947,0.8449848024316109,0.4383561643835616,0.4711864406779661,0.5765765765765766,0.605005440696409
842,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6796427952141495,0.7082085778979533,0.6907894736842105,0.7406318883174137,0.90625,0.8810289389067524,0.3972602739726027,0.46440677966101696,0.5523809523809523,0.6082130965593785
1465,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 200, 'solver': 'sgd'}",0.6748742847234264,0.7121875618281343,0.6842105263157895,0.7406318883174137,0.8205128205128205,0.8376068376068376,0.4383561643835616,0.49830508474576274,0.5714285714285714,0.6248671625929862
922,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6743540835789839,0.6949954934159907,0.6842105263157895,0.7281410727406319,0.8378378378378378,0.8594771241830066,0.4246575342465753,0.4457627118644068,0.5636363636363636,0.5870535714285715
875,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6743540835789839,0.700131900019785,0.6842105263157895,0.7332843497428362,0.8378378378378378,0.8721311475409836,0.4246575342465753,0.45084745762711864,0.5636363636363636,0.594413407821229
858,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6738338824345412,0.6980907472136121,0.6842105263157895,0.7325495958853784,0.8571428571428571,0.886986301369863,0.410958904109589,0.43898305084745765,0.5555555555555556,0.5873015873015873
859,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6738338824345412,0.703676713051507,0.6842105263157895,0.7384276267450404,0.8571428571428571,0.90625,0.410958904109589,0.4423728813559322,0.5555555555555556,0.5945330296127562
826,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6733136812900988,0.7056662050165974,0.6842105263157895,0.7384276267450404,0.8787878787878788,0.8798701298701299,0.3972602739726027,0.45932203389830506,0.5471698113207547,0.6035634743875279
827,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6733136812900988,0.6972432895864934,0.6842105263157895,0.7318148420279207,0.8787878787878788,0.8865979381443299,0.3972602739726027,0.43728813559322033,0.5471698113207547,0.5856980703745743
810,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6733136812900988,0.7003308492162941,0.6842105263157895,0.7332843497428362,0.8787878787878788,0.8697068403908795,0.3972602739726027,0.45254237288135596,0.5471698113207547,0.5953177257525084
825,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6733136812900988,0.6982380355690386,0.6842105263157895,0.7318148420279207,0.8787878787878788,0.8737541528239202,0.3972602739726027,0.4457627118644068,0.5471698113207547,0.590347923681257
888,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6701057742327033,0.6920991888148783,0.6776315789473685,0.7237325495958854,0.7608695652173914,0.8322981366459627,0.4794520547945205,0.4542372881355932,0.5882352941176471,0.5877192982456141
1816,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.6685451707993757,0.7216129174086042,0.6776315789473685,0.7501836884643645,0.8,0.8591954022988506,0.4383561643835616,0.5067796610169492,0.5663716814159292,0.6375266524520256
1817,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.6685451707993757,0.7216129174086042,0.6776315789473685,0.7501836884643645,0.8,0.8591954022988506,0.4383561643835616,0.5067796610169492,0.5663716814159292,0.6375266524520256
1818,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.6685451707993757,0.7216129174086042,0.6776315789473685,0.7501836884643645,0.8,0.8591954022988506,0.4383561643835616,0.5067796610169492,0.5663716814159292,0.6375266524520256
1815,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.6685451707993757,0.7216129174086042,0.6776315789473685,0.7501836884643645,0.8,0.8591954022988506,0.4383561643835616,0.5067796610169492,0.5663716814159292,0.6375266524520256
890,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6675047685104907,0.7130427136230737,0.6776315789473685,0.7443056576047025,0.8333333333333334,0.8757763975155279,0.410958904109589,0.47796610169491527,0.5504587155963302,0.6184210526315789
906,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6669845673660482,0.6991371540372399,0.6776315789473685,0.7332843497428362,0.8529411764705882,0.8847457627118644,0.3972602739726027,0.4423728813559322,0.5420560747663551,0.5898305084745763
905,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6669845673660482,0.7117456967618545,0.6776315789473685,0.742836149889787,0.8529411764705882,0.8703703703703703,0.3972602739726027,0.47796610169491527,0.5420560747663551,0.6170678336980306
923,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6664643662216057,0.6994833915891754,0.6776315789473685,0.7325495958853784,0.875,0.869281045751634,0.3835616438356164,0.45084745762711864,0.5333333333333333,0.59375
873,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6654239639327206,0.6961968827628657,0.6776315789473685,0.7310800881704629,0.9285714285714286,0.8888888888888888,0.3561643835616438,0.43389830508474575,0.5148514851485149,0.5831435079726651
856,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6616958557308825,0.7018707819472839,0.6710526315789473,0.7325495958853784,0.7948717948717948,0.8424242424242424,0.4246575342465753,0.4711864406779661,0.5535714285714286,0.6043478260869565
1537,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 200, 'solver': 'sgd'}",0.66117565458644,0.6980830530457913,0.6710526315789473,0.7296105804555474,0.8108108108108109,0.84472049689441,0.410958904109589,0.4610169491525424,0.5454545454545454,0.5964912280701754
841,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.660135252297555,0.6853272219657499,0.6710526315789473,0.7207935341660544,0.8484848484848485,0.8697183098591549,0.3835616438356164,0.4186440677966102,0.5283018867924528,0.5652173913043478
907,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.660135252297555,0.7056662050165974,0.6710526315789473,0.7384276267450404,0.8484848484848485,0.8798701298701299,0.3835616438356164,0.45932203389830506,0.5283018867924528,0.6035634743875279
891,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.660135252297555,0.7041702389588692,0.6710526315789473,0.7369581190301249,0.8484848484848485,0.8766233766233766,0.3835616438356164,0.4576271186440678,0.5283018867924528,0.601336302895323
889,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6596150511531125,0.6980907472136121,0.6710526315789473,0.7325495958853784,0.8709677419354839,0.886986301369863,0.3698630136986301,0.43898305084745765,0.5192307692307693,0.5873015873015873
811,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6590948500086701,0.6956956626876827,0.6710526315789473,0.7296105804555474,0.896551724137931,0.87248322147651,0.3561643835616438,0.4406779661016949,0.5098039215686274,0.5855855855855855
2325,SVC,"{'C': 0.1, 'kernel': 'rbf', 'gamma': 0.05}",0.6522455349401769,0.7111565433401481,0.6644736842105263,0.745775165319618,0.8928571428571429,0.9236111111111112,0.3424657534246575,0.45084745762711864,0.4950495049504951,0.6059225512528474
921,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6459164210161262,0.6869704763789047,0.6578947368421053,0.7215282880235121,0.8620689655172413,0.8600682593856656,0.3424657534246575,0.4271186440677966,0.49019607843137253,0.5707814269535674
1898,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.6406277093809606,0.7123425443513817,0.6513157894736842,0.742836149889787,0.7941176470588235,0.8636363636363636,0.3698630136986301,0.4830508474576271,0.5046728971962616,0.6195652173913043
1895,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.6406277093809606,0.7123425443513817,0.6513157894736842,0.742836149889787,0.7941176470588235,0.8636363636363636,0.3698630136986301,0.4830508474576271,0.5046728971962616,0.6195652173913043
1896,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.6406277093809606,0.7123425443513817,0.6513157894736842,0.742836149889787,0.7941176470588235,0.8636363636363636,0.3698630136986301,0.4830508474576271,0.5046728971962616,0.6195652173913043
