,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
2099,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7900620965564638,0.9971181556195966,0.7940528634361234,0.996694214876033,0.7780612244897959,0.9923076923076923,0.7530864197530864,1.0,0.7653701380175658,0.9961389961389961
1610,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'adam'}",0.7899663745919543,0.9937392489332707,0.7907488986784141,0.9933884297520661,0.7565632458233891,0.9884615384615385,0.782716049382716,0.9961240310077519,0.7694174757281553,0.9922779922779923
1470,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'lbfgs'}",0.7897258424760082,0.9966210933136742,0.7907488986784141,0.996694214876033,0.7577937649880095,0.9961240310077519,0.7802469135802469,0.9961240310077519,0.7688564476885645,0.9961240310077519
1596,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.7897258424760082,0.9966210933136742,0.7907488986784141,0.996694214876033,0.7577937649880095,0.9961240310077519,0.7802469135802469,0.9961240310077519,0.7688564476885645,0.9961240310077519
1484,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 200, 'solver': 'adam'}",0.7897258424760082,0.9971181556195966,0.7907488986784141,0.996694214876033,0.7577937649880095,0.9923076923076923,0.7802469135802469,1.0,0.7688564476885645,0.9961389961389961
1840,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.789549125003068,0.9574648705404016,0.7929515418502202,0.9603305785123967,0.7732997481108312,0.968,0.7580246913580246,0.937984496124031,0.7655860349127181,0.952755905511811
1322,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.789549125003068,0.9314780063892053,0.7929515418502202,0.9322314049586777,0.7732997481108312,0.9157088122605364,0.7580246913580246,0.9263565891472868,0.7655860349127181,0.9210019267822736
746,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.789549125003068,0.9455409601679958,0.7929515418502202,0.943801652892562,0.7732997481108312,0.9148148148148149,0.7580246913580246,0.9573643410852714,0.7655860349127181,0.9356060606060607
2226,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7895172176815649,0.9971181556195966,0.7918502202643172,0.996694214876033,0.7660098522167488,0.9923076923076923,0.7679012345679013,1.0,0.7669543773119606,0.9961389961389961
2219,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7895172176815649,0.9913042021312245,0.7918502202643172,0.9917355371900827,0.7660098522167488,0.9922178988326849,0.7679012345679013,0.9883720930232558,0.7669543773119606,0.9902912621359223
1560,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.7895172176815649,0.9971181556195966,0.7918502202643172,0.996694214876033,0.7660098522167488,0.9923076923076923,0.7679012345679013,1.0,0.7669543773119606,0.9961389961389961
1445,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'adam'}",0.7894853103600619,0.9971181556195966,0.7907488986784141,0.996694214876033,0.7590361445783133,0.9923076923076923,0.7777777777777778,1.0,0.7682926829268293,0.9961389961389961
2124,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.7894214957170557,0.9879252954448987,0.788546255506608,0.9884297520661157,0.745958429561201,0.9883268482490273,0.7975308641975308,0.9844961240310077,0.7708830548926016,0.9864077669902912
2143,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7893085928871216,0.9971181556195966,0.7929515418502202,0.996694214876033,0.7746835443037975,0.9923076923076923,0.7555555555555555,1.0,0.7649999999999999,0.9961389961389961
2260,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.7893085928871216,0.9971181556195966,0.7929515418502202,0.996694214876033,0.7746835443037975,0.9923076923076923,0.7555555555555555,1.0,0.7649999999999999,0.9961389961389961
2107,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.7893085928871216,0.9966210933136742,0.7929515418502202,0.996694214876033,0.7746835443037975,0.9961240310077519,0.7555555555555555,0.9961240310077519,0.7649999999999999,0.9961240310077519
1949,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.7892766855656186,0.9956772334293947,0.7918502202643172,0.9950413223140496,0.7673267326732673,0.9885057471264368,0.7654320987654321,1.0,0.7663782447466007,0.9942196531791908
2178,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.7892766855656186,0.9801733574604026,0.7918502202643172,0.9818181818181818,0.7673267326732673,0.9881422924901185,0.7654320987654321,0.9689922480620154,0.7663782447466007,0.9784735812133072
1843,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7892766855656186,0.9971181556195966,0.7918502202643172,0.996694214876033,0.7673267326732673,0.9923076923076923,0.7654320987654321,1.0,0.7663782447466007,0.9961389961389961
1472,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'adam'}",0.7892766855656186,0.9816142796506043,0.7918502202643172,0.9834710743801653,0.7673267326732673,0.9920634920634921,0.7654320987654321,0.9689922480620154,0.7663782447466007,0.9803921568627451
1805,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7892447782441157,0.9193027723789737,0.7907488986784141,0.9239669421487603,0.7602905569007264,0.9308943089430894,0.7753086419753087,0.8875968992248062,0.7677261613691931,0.9087301587301587
1617,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 200, 'solver': 'lbfgs'}",0.7892128709226125,0.9971181556195966,0.789647577092511,0.996694214876033,0.7535545023696683,0.9923076923076923,0.7851851851851852,1.0,0.7690447400241838,0.9961389961389961
1467,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 500, 'solver': 'lbfgs'}",0.7892128709226125,0.9966210933136742,0.789647577092511,0.996694214876033,0.7535545023696683,0.9961240310077519,0.7851851851851852,0.9961240310077519,0.7690447400241838,0.9961240310077519
2148,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",0.7891809636011093,0.9946831088175502,0.788546255506608,0.9950413223140496,0.7470997679814385,0.9961089494163424,0.7950617283950617,0.9922480620155039,0.770334928229665,0.9941747572815534
1511,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 200, 'solver': 'adam'}",0.7891809636011093,0.9937392489332707,0.788546255506608,0.9933884297520661,0.7470997679814385,0.9884615384615385,0.7950617283950617,0.9961240310077519,0.770334928229665,0.9922779922779923
1587,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.7890361534496724,0.9966210933136742,0.7918502202643172,0.996694214876033,0.7686567164179104,0.9961240310077519,0.762962962962963,0.9961240310077519,0.7657992565055762,0.9961240310077519
1490,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'adam'}",0.7890361534496724,0.9946831088175502,0.7918502202643172,0.9950413223140496,0.7686567164179104,0.9961089494163424,0.762962962962963,0.9922480620155039,0.7657992565055762,0.9941747572815534
1391,LogisticRegression,"{'C': 100, 'penalty': 'l2', 'solver': 'saga'}",0.7890042461281691,0.9946831088175502,0.7907488986784141,0.9950413223140496,0.7615571776155717,0.9961089494163424,0.7728395061728395,0.9922480620155039,0.767156862745098,0.9941747572815534
1485,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 500, 'solver': 'lbfgs'}",0.7889723388066661,0.9971181556195966,0.789647577092511,0.996694214876033,0.7547619047619047,0.9923076923076923,0.782716049382716,1.0,0.7684848484848484,0.9961389961389961
1499,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'adam'}",0.7889404314851631,0.9893662176351005,0.788546255506608,0.9900826446280991,0.7482517482517482,0.9921875,0.7925925925925926,0.9844961240310077,0.7697841726618705,0.9883268482490272
1469,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 500, 'solver': 'adam'}",0.7888594359767321,0.9753032638563098,0.7940528634361234,0.9785123966942149,0.7853403141361257,0.9959514170040485,0.7407407407407407,0.9534883720930233,0.7623888182973316,0.9742574257425742
1908,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",0.7888275286552292,0.990360342246945,0.7929515418502202,0.9900826446280991,0.7774936061381074,0.9846153846153847,0.7506172839506173,0.9922480620155039,0.7638190954773869,0.9884169884169884
1819,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7888275286552292,0.895103098541206,0.7929515418502202,0.9024793388429752,0.7774936061381074,0.919831223628692,0.7506172839506173,0.8449612403100775,0.7638190954773869,0.8808080808080807
2243,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.788795621333726,0.9971181556195966,0.7918502202643172,0.996694214876033,0.77,0.9923076923076923,0.7604938271604939,1.0,0.7652173913043478,0.9961389961389961
2256,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.788795621333726,0.9700366374014253,0.7918502202643172,0.971900826446281,0.77,0.9762845849802372,0.7604938271604939,0.9573643410852714,0.7652173913043478,0.9667318982387475
1395,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'lbfgs'}",0.788763714012223,0.9966210933136742,0.7907488986784141,0.996694214876033,0.7628361858190709,0.9961240310077519,0.7703703703703704,0.9961240310077519,0.7665847665847666,0.9961240310077519
1986,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7887318066907198,0.9831054665683711,0.789647577092511,0.9834710743801653,0.7559808612440191,0.9806201550387597,0.7802469135802469,0.9806201550387597,0.7679222357229648,0.9806201550387597
1386,LogisticRegression,"{'C': 10, 'penalty': 'l2', 'solver': 'liblinear'}",0.7887318066907198,0.9966210933136742,0.789647577092511,0.996694214876033,0.7559808612440191,0.9961240310077519,0.7802469135802469,0.9961240310077519,0.7679222357229648,0.9961240310077519
1434,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.7886998993692168,0.9966210933136742,0.788546255506608,0.996694214876033,0.7494145199063232,0.9961240310077519,0.7901234567901234,0.9961240310077519,0.7692307692307693,0.9961240310077519
1401,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 200, 'solver': 'lbfgs'}",0.7886998993692168,0.9971181556195966,0.788546255506608,0.996694214876033,0.7494145199063232,0.9923076923076923,0.7901234567901234,1.0,0.7692307692307693,0.9961389961389961
2168,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",0.7886679920477138,0.9971181556195966,0.7874449339207048,0.996694214876033,0.7431192660550459,0.9923076923076923,0.8,1.0,0.7705112960760999,0.9961389961389961
1903,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7885869965392828,0.9806704197663249,0.7929515418502202,0.9818181818181818,0.7789203084832905,0.984313725490196,0.7481481481481481,0.9728682170542635,0.7632241813602014,0.9785575048732942
2267,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.7885869965392828,0.9966210933136742,0.7929515418502202,0.996694214876033,0.7789203084832905,0.9961240310077519,0.7481481481481481,0.9961240310077519,0.7632241813602014,0.9961240310077519
1842,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7885550892177797,0.9531421039697964,0.7918502202643172,0.9553719008264463,0.7713567839195979,0.9565217391304348,0.7580246913580246,0.937984496124031,0.7646326276463263,0.9471624266144814
2258,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.7885550892177797,0.9729184817818287,0.7918502202643172,0.9752066115702479,0.7713567839195979,0.9840637450199203,0.7580246913580246,0.9573643410852714,0.7646326276463263,0.9705304518664047
2265,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7885231818962766,0.9971181556195966,0.7907488986784141,0.996694214876033,0.7641277641277642,0.9923076923076923,0.7679012345679013,1.0,0.7660098522167488,0.9961389961389961
1460,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 500, 'solver': 'adam'}",0.7885231818962766,0.9908071398253021,0.7907488986784141,0.9917355371900827,0.7641277641277642,0.996078431372549,0.7679012345679013,0.9844961240310077,0.7660098522167488,0.9902534113060429
2104,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.7883145571018334,0.9966210933136742,0.7918502202643172,0.996694214876033,0.7727272727272727,0.9961240310077519,0.7555555555555555,0.9961240310077519,0.7640449438202247,0.9961240310077519
1488,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.7882507424588274,0.9966210933136742,0.789647577092511,0.996694214876033,0.7584541062801933,0.9961240310077519,0.7753086419753087,0.9961240310077519,0.766788766788767,0.9961240310077519
1629,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 500, 'solver': 'lbfgs'}",0.7882188351373243,0.9966210933136742,0.788546255506608,0.996694214876033,0.75177304964539,0.9961240310077519,0.7851851851851852,0.9961240310077519,0.7681159420289855,0.9961240310077519
1954,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",0.7882188351373243,0.9971181556195966,0.788546255506608,0.996694214876033,0.75177304964539,0.9923076923076923,0.7851851851851852,1.0,0.7681159420289855,0.9961389961389961
648,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7881697469503963,0.9777383106583563,0.7951541850220264,0.9801652892561984,0.7983651226158038,0.992,0.7234567901234568,0.9612403100775194,0.7590673575129533,0.9763779527559056
1907,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.7880421176643841,0.9918012644371467,0.7907488986784141,0.9917355371900827,0.7667493796526055,0.9884169884169884,0.762962962962963,0.9922480620155039,0.7648514851485149,0.9903288201160542
2223,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7880421176643841,0.9971181556195966,0.7907488986784141,0.996694214876033,0.7667493796526055,0.9923076923076923,0.762962962962963,1.0,0.7648514851485149,0.9961389961389961
1503,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'lbfgs'}",0.7880421176643841,0.9971181556195966,0.7907488986784141,0.996694214876033,0.7667493796526055,0.9923076923076923,0.762962962962963,1.0,0.7648514851485149,0.9961389961389961
1420,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'sgd'}",0.7880421176643841,0.861961888166566,0.7907488986784141,0.8644628099173554,0.7667493796526055,0.8384615384615385,0.762962962962963,0.8449612403100775,0.7648514851485149,0.8416988416988418
1416,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'lbfgs'}",0.787978303021378,0.9971181556195966,0.788546255506608,0.996694214876033,0.7529691211401425,0.9923076923076923,0.782716049382716,1.0,0.7675544794188861,0.9961389961389961
1482,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 200, 'solver': 'lbfgs'}",0.7879463956998749,0.9966210933136742,0.7874449339207048,0.996694214876033,0.7465116279069768,0.9961240310077519,0.7925925925925926,0.9961240310077519,0.7688622754491019,0.9961240310077519
2048,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",0.7878334928699409,0.9503105243169583,0.7918502202643172,0.9504132231404959,0.7755102040816326,0.9351145038167938,0.7506172839506173,0.9496124031007752,0.7628607277289836,0.9423076923076923
1378,LogisticRegression,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7878015855484377,0.9107577686928936,0.7907488986784141,0.9107438016528926,0.7680798004987531,0.8834586466165414,0.7604938271604939,0.9108527131782945,0.7642679900744417,0.8969465648854962
2266,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7878015855484377,0.9971181556195966,0.7907488986784141,0.996694214876033,0.7680798004987531,0.9923076923076923,0.7604938271604939,1.0,0.7642679900744417,0.9961389961389961
1924,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.7875929607539945,0.9956772334293947,0.7918502202643172,0.9950413223140496,0.7769230769230769,0.9885057471264368,0.7481481481481481,1.0,0.7622641509433962,0.9942196531791908
1820,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.7875929607539945,0.8956001608471281,0.7918502202643172,0.9024793388429752,0.7769230769230769,0.9163179916317992,0.7481481481481481,0.8488372093023255,0.7622641509433962,0.8812877263581489
1336,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7875929607539945,0.8918749860375756,0.7918502202643172,0.8942148760330578,0.7769230769230769,0.875968992248062,0.7481481481481481,0.875968992248062,0.7622641509433962,0.875968992248062
2106,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7875610534324914,0.9971181556195966,0.7907488986784141,0.996694214876033,0.7694235588972431,0.9923076923076923,0.7580246913580246,1.0,0.763681592039801,0.9961389961389961
1929,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.7875610534324914,0.9966210933136742,0.7907488986784141,0.996694214876033,0.7694235588972431,0.9961240310077519,0.7580246913580246,0.9961240310077519,0.763681592039801,0.9961240310077519
1425,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.7874972387894853,0.9971181556195966,0.788546255506608,0.996694214876033,0.7553956834532374,0.9923076923076923,0.7777777777777778,1.0,0.7664233576642335,0.9961389961389961
1599,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 200, 'solver': 'lbfgs'}",0.7874972387894853,0.9971181556195966,0.788546255506608,0.996694214876033,0.7553956834532374,0.9923076923076923,0.7777777777777778,1.0,0.7664233576642335,0.9961389961389961
2164,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.7874972387894853,0.9951801711234726,0.788546255506608,0.9950413223140496,0.7553956834532374,0.9922779922779923,0.7777777777777778,0.9961240310077519,0.7664233576642335,0.9941972920696325
2059,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7873524286380483,0.9642226839130531,0.7918502202643172,0.9669421487603306,0.7783505154639175,0.976,0.745679012345679,0.9457364341085271,0.7616645649432534,0.9606299212598426
2062,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7873524286380483,0.9531421039697964,0.7918502202643172,0.9553719008264463,0.7783505154639175,0.9565217391304348,0.745679012345679,0.937984496124031,0.7616645649432534,0.9471624266144814
2024,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.7873205213165452,0.9927451243214261,0.7907488986784141,0.9933884297520661,0.7707808564231738,0.99609375,0.7555555555555555,0.9883720930232558,0.7630922693266832,0.9922178988326849
744,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7873205213165452,0.9266581775126778,0.7907488986784141,0.9272727272727272,0.7707808564231738,0.9083969465648855,0.7555555555555555,0.9224806201550387,0.7630922693266832,0.9153846153846152
1243,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.7873205213165452,0.9000737216004289,0.7907488986784141,0.9024793388429752,0.7707808564231738,0.8871595330739299,0.7555555555555555,0.8837209302325582,0.7630922693266832,0.8854368932038834
2092,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",0.787288613995042,0.9971181556195966,0.789647577092511,0.996694214876033,0.7635467980295566,0.9923076923076923,0.7654320987654321,1.0,0.7644882860665844,0.9961389961389961
2068,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",0.787288613995042,0.9966210933136742,0.789647577092511,0.996694214876033,0.7635467980295566,0.9961240310077519,0.7654320987654321,0.9961240310077519,0.7644882860665844,0.9961240310077519
2249,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.787288613995042,0.9971181556195966,0.789647577092511,0.996694214876033,0.7635467980295566,0.9923076923076923,0.7654320987654321,1.0,0.7644882860665844,0.9961389961389961
2184,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.7872567066735391,0.9971181556195966,0.788546255506608,0.996694214876033,0.7566265060240964,0.9923076923076923,0.7753086419753087,1.0,0.7658536585365855,0.9961389961389961
1589,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'adam'}",0.7872247993520359,0.9845463887585729,0.7874449339207048,0.9851239669421488,0.75,0.9844357976653697,0.7851851851851852,0.9806201550387597,0.767189384800965,0.9825242718446603
1455,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 200, 'solver': 'lbfgs'}",0.7871928920305328,0.9966210933136742,0.7863436123348018,0.996694214876033,0.74364896073903,0.9961240310077519,0.7950617283950617,0.9961240310077519,0.7684964200477328,0.9961240310077519
1607,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'adam'}",0.7871928920305328,0.9854902486428524,0.7863436123348018,0.9867768595041322,0.74364896073903,0.9921259842519685,0.7950617283950617,0.9767441860465116,0.7684964200477328,0.9843749999999999
1945,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7870799892005989,0.9971181556195966,0.7907488986784141,0.996694214876033,0.7721518987341772,0.9923076923076923,0.7530864197530864,1.0,0.7625,0.9961389961389961
1532,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'adam'}",0.7870161745575927,0.9966210933136742,0.788546255506608,0.996694214876033,0.7578692493946732,0.9961240310077519,0.7728395061728395,0.9961240310077519,0.765281173594132,0.9961240310077519
1565,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 200, 'solver': 'adam'}",0.7869842672360896,0.9966210933136742,0.7874449339207048,0.996694214876033,0.7511848341232228,0.9961240310077519,0.782716049382716,0.9961240310077519,0.7666263603385731,0.9961240310077519
1593,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 500, 'solver': 'lbfgs'}",0.7869842672360896,0.9971181556195966,0.7874449339207048,0.996694214876033,0.7511848341232228,0.9923076923076923,0.782716049382716,1.0,0.7666263603385731,0.9961389961389961
