,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
1645,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.8197674418604652,0.9909275757374288,0.8217821782178217,0.9900826446280991,0.7819548872180451,0.9797794117647058,0.8062015503875969,0.99812734082397,0.7938931297709922,0.9888682745825603
2233,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",0.8197674418604652,0.9903375218846265,0.8217821782178217,0.9900826446280991,0.7819548872180451,0.9851301115241635,0.8062015503875969,0.9925093632958801,0.7938931297709922,0.9888059701492536
747,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.8197674418604652,0.9476431088358487,0.8217821782178217,0.9454545454545454,0.7819548872180451,0.9148936170212766,0.8062015503875969,0.9662921348314607,0.7938931297709922,0.9398907103825136
1289,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.8197674418604652,0.8959870797597678,0.8217821782178217,0.8958677685950414,0.7819548872180451,0.8709090909090909,0.8062015503875969,0.897003745318352,0.7938931297709922,0.8837638376383764
1686,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.8197674418604652,0.9864426124149547,0.8217821782178217,0.9859504132231405,0.7819548872180451,0.977818853974122,0.8062015503875969,0.9906367041198502,0.7938931297709922,0.9841860465116279
1597,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'sgd'}",0.8197674418604652,0.9816113733572679,0.8217821782178217,0.9809917355371901,0.7819548872180451,0.9705340699815838,0.8062015503875969,0.9868913857677902,0.7938931297709922,0.978644382544104
2113,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",0.8197674418604652,0.9905342065022271,0.8217821782178217,0.9900826446280991,0.7819548872180451,0.9833333333333333,0.8062015503875969,0.9943820224719101,0.7938931297709922,0.9888268156424581
1839,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.8197674418604652,0.9033364359639209,0.8217821782178217,0.9049586776859504,0.7819548872180451,0.8945386064030132,0.8062015503875969,0.8895131086142322,0.7938931297709922,0.892018779342723
667,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.8197674418604652,0.9109212596680186,0.8217821782178217,0.9099173553719008,0.7819548872180451,0.881508078994614,0.8062015503875969,0.9194756554307116,0.7938931297709922,0.9000916590284143
648,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.8197674418604652,0.9815642798572789,0.8217821782178217,0.9818181818181818,0.7819548872180451,0.9794007490636704,0.8062015503875969,0.9794007490636704,0.7938931297709922,0.9794007490636704
1910,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.8197674418604652,0.9545990958048002,0.8217821782178217,0.9545454545454546,0.7819548872180451,0.9426987060998152,0.8062015503875969,0.9550561797752809,0.7938931297709922,0.9488372093023256
1925,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.8197674418604652,0.966873878066618,0.8217821782178217,0.9669421487603306,0.7819548872180451,0.9591078066914498,0.8062015503875969,0.9662921348314607,0.7938931297709922,0.9626865671641792
1507,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'sgd'}",0.8197674418604652,0.9545990958048002,0.8217821782178217,0.9545454545454546,0.7819548872180451,0.9426987060998152,0.8062015503875969,0.9550561797752809,0.7938931297709922,0.9488372093023256
1591,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 200, 'solver': 'sgd'}",0.8197674418604652,0.8888427187908606,0.8217821782178217,0.8900826446280992,0.7819548872180451,0.8733705772811918,0.8062015503875969,0.8782771535580525,0.7938931297709922,0.8758169934640523
1425,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.8197674418604652,0.9905342065022271,0.8217821782178217,0.9900826446280991,0.7819548872180451,0.9833333333333333,0.8062015503875969,0.9943820224719101,0.7938931297709922,0.9888268156424581
1337,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.8197674418604652,0.8838618886155619,0.8217821782178217,0.8842975206611571,0.7819548872180451,0.8608058608058609,0.8062015503875969,0.8801498127340824,0.7938931297709922,0.8703703703703703
699,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.8197674418604652,0.9691869999778383,0.8217821782178217,0.9677685950413223,0.7819548872180451,0.9475587703435805,0.8062015503875969,0.9812734082397003,0.7938931297709922,0.9641214351425943
1485,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 500, 'solver': 'lbfgs'}",0.8197674418604652,0.9901408372670257,0.8217821782178217,0.9900826446280991,0.7819548872180451,0.9869402985074627,0.8062015503875969,0.9906367041198502,0.7938931297709922,0.988785046728972
1322,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.8197674418604652,0.9232985395474591,0.8217821782178217,0.9239669421487603,0.7819548872180451,0.9107806691449815,0.8062015503875969,0.9176029962546817,0.7938931297709922,0.9141791044776121
2005,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.8196337877572841,0.9842236775037122,0.8250825082508251,0.9834710743801653,0.8015873015873016,0.9724264705882353,0.7829457364341085,0.9906367041198502,0.7921568627450981,0.9814471243042672
1274,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.8196337877572841,0.9484381579238969,0.8250825082508251,0.9487603305785124,0.8015873015873016,0.9386617100371747,0.7829457364341085,0.9456928838951311,0.7921568627450981,0.9421641791044777
2223,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8196337877572841,0.9899912461494138,0.8250825082508251,0.9892561983471074,0.8015873015873016,0.9797421731123389,0.7829457364341085,0.9962546816479401,0.7921568627450981,0.9879294336118849
2264,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.8196337877572841,0.990730891119828,0.8250825082508251,0.9900826446280991,0.8015873015873016,0.981549815498155,0.7829457364341085,0.9962546816479401,0.7921568627450981,0.9888475836431226
266,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'best'}",0.8191659983961508,0.8840502626155176,0.8118811881188119,0.8809917355371901,0.7368421052631579,0.8350515463917526,0.8682170542635659,0.9101123595505618,0.797153024911032,0.870967741935484
245,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.8191659983961508,0.8960258626421115,0.8118811881188119,0.8917355371900827,0.7368421052631579,0.8397976391231029,0.8682170542635659,0.9325842696629213,0.797153024911032,0.8837622005323869
341,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.8191659983961508,0.8801553531458458,0.8118811881188119,0.8768595041322315,0.7368421052631579,0.8290598290598291,0.8682170542635659,0.9082397003745318,0.797153024911032,0.8668453976764969
409,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'random'}",0.8190323442929699,0.8799115750282561,0.8151815181518152,0.8776859504132232,0.7517241379310344,0.8362369337979094,0.8449612403100775,0.898876404494382,0.7956204379562043,0.8664259927797834
337,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'random'}",0.8190323442929699,0.8840031691155287,0.8151815181518152,0.8818181818181818,0.7517241379310344,0.8411867364746946,0.8449612403100775,0.9026217228464419,0.7956204379562043,0.8708220415537489
2048,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",0.8188986901897889,0.9136831549320746,0.8184818481848185,0.9132231404958677,0.7681159420289855,0.8892921960072595,0.8217054263565892,0.9176029962546817,0.7940074906367042,0.903225806451613
1402,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 200, 'solver': 'sgd'}",0.8188986901897889,0.8490126986237617,0.8184818481848185,0.8504132231404958,0.7681159420289855,0.8262476894639557,0.8217054263565892,0.8370786516853933,0.7940074906367042,0.8316279069767443
778,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.8188986901897889,0.8684318418544866,0.8184818481848185,0.868595041322314,0.7681159420289855,0.8402903811252269,0.8217054263565892,0.8670411985018727,0.7940074906367042,0.8534562211981567
1552,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'sgd'}",0.8188986901897889,0.8391535358907873,0.8184818481848185,0.8404958677685951,0.7681159420289855,0.8139963167587477,0.8217054263565892,0.8277153558052435,0.7940074906367042,0.8207985143918292
1493,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 200, 'solver': 'adam'}",0.8188986901897889,0.9890549165613988,0.8184818481848185,0.9884297520661157,0.7681159420289855,0.9797047970479705,0.8217054263565892,0.9943820224719101,0.7940074906367042,0.9869888475836431
2168,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",0.8187650360866079,0.9890549165613988,0.8217821782178217,0.9884297520661157,0.7862595419847328,0.9797047970479705,0.7984496124031008,0.9943820224719101,0.7923076923076924,0.9869888475836431
2006,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.8187650360866079,0.9682035768898345,0.8217821782178217,0.9677685950413223,0.7862595419847328,0.9558011049723757,0.7984496124031008,0.9719101123595506,0.7923076923076924,0.9637883008356547
1781,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.8187650360866079,0.9909275757374288,0.8217821782178217,0.9900826446280991,0.7862595419847328,0.9797794117647058,0.7984496124031008,0.99812734082397,0.7923076923076924,0.9888682745825603
2109,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.8187650360866079,0.9894011922966116,0.8217821782178217,0.9892561983471074,0.7862595419847328,0.9851024208566108,0.7984496124031008,0.9906367041198502,0.7923076923076924,0.9878618113912231
2026,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.8187650360866079,0.964064889302573,0.8217821782178217,0.9644628099173553,0.7862595419847328,0.9588785046728971,0.7984496124031008,0.9606741573033708,0.7923076923076924,0.9597754911131898
1580,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'adam'}",0.8187650360866079,0.9877252177381823,0.8217821782178217,0.987603305785124,0.7862595419847328,0.9832402234636871,0.7984496124031008,0.9887640449438202,0.7923076923076924,0.9859943977591036
1227,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.8187650360866079,0.9742703277707601,0.8217821782178217,0.9752066115702479,0.7862595419847328,0.9772727272727273,0.7984496124031008,0.9662921348314607,0.7923076923076924,0.9717514124293786
1241,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.8187650360866079,0.8965300401125812,0.8217821782178217,0.8966942148760331,0.7862595419847328,0.8738574040219378,0.7984496124031008,0.8951310861423221,0.7923076923076924,0.8843663274745606
1496,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 500, 'solver': 'adam'}",0.8187650360866079,0.9894011922966116,0.8217821782178217,0.9892561983471074,0.7862595419847328,0.9851024208566108,0.7984496124031008,0.9906367041198502,0.7923076923076924,0.9878618113912231
1847,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.8187650360866079,0.9871822573853689,0.8217821782178217,0.9867768595041322,0.7862595419847328,0.9796296296296296,0.7984496124031008,0.9906367041198502,0.7923076923076924,0.9851024208566108
1482,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 200, 'solver': 'lbfgs'}",0.8187650360866079,0.9905342065022271,0.8217821782178217,0.9900826446280991,0.7862595419847328,0.9833333333333333,0.7984496124031008,0.9943820224719101,0.7923076923076924,0.9888268156424581
1922,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.8187650360866079,0.8955466170245772,0.8217821782178217,0.8966942148760331,0.7862595419847328,0.8808193668528864,0.7984496124031008,0.8857677902621723,0.7923076923076924,0.8832866479925304
1467,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 500, 'solver': 'lbfgs'}",0.8187650360866079,0.9903375218846265,0.8217821782178217,0.9900826446280991,0.7862595419847328,0.9851301115241635,0.7984496124031008,0.9925093632958801,0.7923076923076924,0.9888059701492536
1928,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",0.8187650360866079,0.9858525585621523,0.8217821782178217,0.9859504132231405,0.7862595419847328,0.983177570093458,0.7984496124031008,0.9850187265917603,0.7923076923076924,0.9840972871842845
1946,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.8187650360866079,0.9804783591516523,0.8217821782178217,0.9801652892561984,0.7862595419847328,0.9722222222222222,0.7984496124031008,0.9831460674157303,0.7923076923076924,0.9776536312849161
2146,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.8187650360866079,0.9757967112115773,0.8217821782178217,0.9760330578512396,0.7862595419847328,0.9719626168224299,0.7984496124031008,0.9737827715355806,0.7923076923076924,0.9728718428437793
1446,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'lbfgs'}",0.8187650360866079,0.9899441526494248,0.8217821782178217,0.9900826446280991,0.7862595419847328,0.9887640449438202,0.7984496124031008,0.9887640449438202,0.7923076923076924,0.9887640449438202
2337,SVC,"{'C': 1, 'kernel': 'rbf', 'gamma': 0.05}",0.8187650360866079,0.9565188484808191,0.8217821782178217,0.9553719008264463,0.7862595419847328,0.9347826086956522,0.7984496124031008,0.9662921348314607,0.7923076923076924,0.9502762430939227
2226,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.8186313819834269,0.9873789420029696,0.8250825082508251,0.9867768595041322,0.8064516129032258,0.977859778597786,0.7751937984496124,0.9925093632958801,0.7905138339920948,0.9851301115241635
2068,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",0.8186313819834269,0.9894011922966116,0.8250825082508251,0.9892561983471074,0.8064516129032258,0.9851024208566108,0.7751937984496124,0.9906367041198502,0.7905138339920948,0.9878618113912231
1966,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.8186313819834269,0.9303016200163996,0.8250825082508251,0.9322314049586777,0.8064516129032258,0.9312977099236641,0.7751937984496124,0.9138576779026217,0.7905138339920948,0.9224952741020793
