,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
1617,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 200, 'solver': 'lbfgs'}",0.6748971157041741,0.9963636363636363,0.681907250163292,0.9969465648854962,0.6033434650455927,1.0,0.637239165329053,0.9927272727272727,0.6198282591725215,0.9963503649635036
1379,LogisticRegression,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.674808727133877,0.8413397129186603,0.6982364467668191,0.8549618320610687,0.6539196940726577,0.8813559322033898,0.5489566613162119,0.7563636363636363,0.5968586387434555,0.8140900195694717
1273,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6747556939916985,0.8985645933014355,0.7080339647289353,0.9114503816793893,0.6990950226244343,0.9656652360515021,0.4959871589085072,0.8181818181818182,0.580281690140845,0.8858267716535434
762,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6746796798212429,0.830933014354067,0.7034617896799478,0.8458015267175573,0.6764091858037579,0.875,0.5200642054574639,0.7381818181818182,0.5880217785843921,0.8007889546351084
665,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.674615156164926,0.8436602870813397,0.7060744611365121,0.8564885496183207,0.6892778993435449,0.8786610878661087,0.5056179775280899,0.7636363636363637,0.5833333333333334,0.8171206225680934
1448,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'adam'}",0.674422469081678,0.9900956937799043,0.6858262573481385,0.9908396946564886,0.6141479099678456,0.9926739926739927,0.6131621187800963,0.9854545454545455,0.6136546184738956,0.989051094890511
1594,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",0.6743756231394206,0.9498564593301435,0.6851730894839974,0.9511450381679389,0.6124401913875598,0.9418181818181818,0.6163723916532905,0.9418181818181818,0.6144,0.9418181818181818
667,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6743164027973215,0.8535645933014354,0.705421293272371,0.8656488549618321,0.6869565217391305,0.8879668049792531,0.507223113964687,0.7781818181818182,0.5835641735918744,0.8294573643410852
1495,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 500, 'solver': 'sgd'}",0.6742757440549847,0.8573923444976077,0.6943174395819726,0.867175572519084,0.6406533575317604,0.876,0.5666131621187801,0.7963636363636364,0.6013628620102215,0.8342857142857144
1542,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.6742527630267074,0.996866028708134,0.6799477465708688,0.9969465648854962,0.5994020926756353,0.9963636363636363,0.6436597110754414,0.9963636363636363,0.6207430340557274,0.9963636363636363
1632,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'lbfgs'}",0.6741237157140736,0.9973684210526316,0.6851730894839974,0.9969465648854962,0.6128,0.9927797833935018,0.6147672552166934,1.0,0.6137820512820513,0.996376811594203
1548,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 500, 'solver': 'lbfgs'}",0.6740945474858756,0.9973684210526316,0.6812540822991509,0.9969465648854962,0.6027397260273972,0.9927797833935018,0.6356340288924559,1.0,0.61875,0.996376811594203
1400,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'adam'}",0.6740300238295587,0.9973684210526316,0.6838667537557153,0.9969465648854962,0.6094488188976378,0.9927797833935018,0.6211878009630819,1.0,0.615262321144674,0.996376811594203
1577,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 500, 'solver': 'adam'}",0.6739831778873011,0.9973684210526316,0.6832135858915741,0.9969465648854962,0.6078125,0.9927797833935018,0.6243980738362761,1.0,0.615993665874901,0.996376811594203
763,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6738594338888849,0.841842105263158,0.7060744611365121,0.8549618320610687,0.6917960088691796,0.8781512605042017,0.5008025682182986,0.76,0.5810055865921788,0.8148148148148148
1513,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",0.6738364528606078,0.8648564593301435,0.6917047681254083,0.8717557251908397,0.632688927943761,0.8659003831417624,0.5778491171749599,0.8218181818181818,0.6040268456375839,0.8432835820895522
2301,XGBClassifier,"{'max_depth': 5, 'eta': 0.2, 'gamma': 0.1}",0.6735845454352607,0.94188995215311,0.6917047681254083,0.9465648854961832,0.6331569664902998,0.9580152671755725,0.5762439807383628,0.9127272727272727,0.6033613445378152,0.9348230912476723
1385,LogisticRegression,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.6732743015535174,0.9820095693779903,0.6838667537557153,0.983206106870229,0.6104928457869634,0.9852941176470589,0.6163723916532905,0.9745454545454545,0.6134185303514377,0.979890310786106
1391,LogisticRegression,"{'C': 100, 'penalty': 'l2', 'solver': 'saga'}",0.67322745561126,0.9864593301435405,0.6832135858915741,0.9877862595419847,0.6088328075709779,0.992619926199262,0.6195826645264848,0.9781818181818182,0.6141607000795545,0.9853479853479853
1389,LogisticRegression,"{'C': 100, 'penalty': 'l1', 'solver': 'saga'}",0.67322745561126,0.9864593301435405,0.6832135858915741,0.9877862595419847,0.6088328075709779,0.992619926199262,0.6195826645264848,0.9781818181818182,0.6141607000795545,0.9853479853479853
760,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6730745433846458,0.8347607655502391,0.7021554539516656,0.8473282442748091,0.6750524109014675,0.8630705394190872,0.5168539325842697,0.7563636363636363,0.5854545454545456,0.8062015503875969
1571,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'adam'}",0.6730223941281706,0.996866028708134,0.6838667537557153,0.9969465648854962,0.6108452950558214,0.9963636363636363,0.6147672552166934,0.9963636363636363,0.6128,0.9963636363636363
2372,SVC,"{'C': 1000, 'kernel': 'rbf', 'gamma': 0.1}",0.6730100197283289,0.9963636363636363,0.7047681254082299,0.9969465648854962,0.6879120879120879,1.0,0.5024077046548957,0.9927272727272727,0.5807050092764379,0.9963503649635036
2348,SVC,"{'C': 10, 'kernel': 'rbf', 'gamma': 0.1}",0.6730100197283289,0.9963636363636363,0.7047681254082299,0.9969465648854962,0.6879120879120879,1.0,0.5024077046548957,0.9927272727272727,0.5807050092764379,0.9963503649635036
2360,SVC,"{'C': 100, 'kernel': 'rbf', 'gamma': 0.1}",0.6730100197283289,0.9963636363636363,0.7047681254082299,0.9969465648854962,0.6879120879120879,1.0,0.5024077046548957,0.9927272727272727,0.5807050092764379,0.9963503649635036
1538,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 200, 'solver': 'adam'}",0.672975548185913,0.98877990430622,0.6832135858915741,0.9893129770992366,0.6091772151898734,0.9890510948905109,0.6179775280898876,0.9854545454545455,0.6135458167330679,0.9872495446265939
1522,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 500, 'solver': 'sgd'}",0.6728288231592195,0.8714354066985646,0.6917047681254083,0.8793893129770992,0.6345811051693404,0.8828125,0.5714285714285714,0.8218181818181818,0.6013513513513513,0.8512241054613936
1395,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'lbfgs'}",0.6727413184746254,0.996866028708134,0.6799477465708688,0.9969465648854962,0.6012176560121766,0.9963636363636363,0.6340288924558587,0.9963636363636363,0.6171875,0.9963636363636363
1486,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",0.6725769157338726,0.87688995215311,0.6917047681254083,0.8839694656488549,0.6350626118067979,0.8841698841698842,0.5698234349919743,0.8327272727272728,0.6006768189509307,0.8576779026217228
697,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6725707285339518,0.9514832535885167,0.7021554539516656,0.9541984732824428,0.6765327695560254,0.9553903345724907,0.5136436597110754,0.9345454545454546,0.5839416058394161,0.9448529411764707
1629,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 500, 'solver': 'lbfgs'}",0.6725362569915359,0.9963636363636363,0.6806009144350098,0.9969465648854962,0.6030769230769231,1.0,0.6292134831460674,0.9927272727272727,0.6158680282796544,0.9963503649635036
1339,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6723948352790603,0.8086124401913874,0.7067276290006531,0.8274809160305343,0.7004608294930875,0.8715596330275229,0.48796147672552165,0.6909090909090909,0.575212866603595,0.77079107505071
1591,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 200, 'solver': 'sgd'}",0.6721667927676936,0.8167703349282297,0.6930111038536904,0.8305343511450382,0.6403669724770642,0.8445378151260504,0.5601926163723917,0.730909090909091,0.5976027397260273,0.7836257309941521
1464,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 200, 'solver': 'lbfgs'}",0.6721261340253569,0.9973684210526316,0.681907250163292,0.9969465648854962,0.6069182389937107,0.9927797833935018,0.6195826645264848,1.0,0.6131850675138999,0.996376811594203
2281,XGBClassifier,"{'max_depth': None, 'eta': 0.2, 'gamma': 0}",0.672026254940921,0.959377990430622,0.6910516002612671,0.9633587786259542,0.6339285714285714,0.9771863117870723,0.5698234349919743,0.9345454545454546,0.6001690617075233,0.9553903345724907
1378,LogisticRegression,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.6720085772268616,0.8491148325358852,0.6943174395819726,0.8610687022900764,0.6454033771106942,0.8801652892561983,0.5521669341894061,0.7745454545454545,0.5951557093425606,0.8239845261121856
2283,XGBClassifier,"{'max_depth': None, 'eta': 0.2, 'gamma': 0.1}",0.6719325630564061,0.9544258373205742,0.689745264532985,0.9587786259541985,0.6298245614035087,0.9732824427480916,0.5762439807383628,0.9272727272727272,0.6018440905280805,0.9497206703910613
1479,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.6718919043140694,0.996866028708134,0.6786414108425866,0.9969465648854962,0.5990922844175491,0.9963636363636363,0.6356340288924559,0.9963636363636363,0.6168224299065421,0.9963636363636363
1559,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'adam'}",0.6717743475155741,0.9963636363636363,0.6910516002612671,0.9969465648854962,0.6344086021505376,1.0,0.5682182985553772,0.9927272727272727,0.5994919559695174,0.9963503649635036
1401,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 200, 'solver': 'lbfgs'}",0.6716868428309798,0.996866028708134,0.6792945787067276,0.9969465648854962,0.6009174311926605,0.9963636363636363,0.6308186195826645,0.9963636363636363,0.615505090054816,0.9963636363636363
1597,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'sgd'}",0.6715754732324054,0.9900956937799043,0.6812540822991509,0.9908396946564886,0.6059654631083202,0.9926739926739927,0.6195826645264848,0.9854545454545455,0.6126984126984126,0.989051094890511
1599,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 200, 'solver': 'lbfgs'}",0.6715754732324054,0.9963636363636363,0.6812540822991509,0.9969465648854962,0.6059654631083202,1.0,0.6195826645264848,0.9927272727272727,0.6126984126984126,0.9963503649635036
2310,XGBClassifier,"{'max_depth': 7, 'eta': 0.2, 'gamma': 0.1}",0.6715692860324847,0.9692822966507177,0.6917047681254083,0.9725190839694656,0.6370235934664247,0.9849056603773585,0.5634028892455859,0.9490909090909091,0.5979557069846678,0.9666666666666667
1478,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'adam'}",0.6715109495760885,0.996866028708134,0.6838667537557153,0.9969465648854962,0.6130081300813008,0.9963636363636363,0.6051364365971108,0.9963636363636363,0.6090468497576738,0.9963636363636363
1496,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 500, 'solver': 'adam'}",0.6715109495760885,0.996866028708134,0.6838667537557153,0.9969465648854962,0.6130081300813008,0.9963636363636363,0.6051364365971108,0.9963636363636363,0.6090468497576738,0.9963636363636363
2300,XGBClassifier,"{'max_depth': 5, 'eta': 0.2, 'gamma': 0.01}",0.6714755941479695,0.9395693779904305,0.6903984323971261,0.9450381679389313,0.6327985739750446,0.9613899613899614,0.5698234349919743,0.9054545454545454,0.5996621621621621,0.9325842696629214
1227,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6714517292339892,0.9418181818181819,0.7041149575440888,0.9511450381679389,0.6897321428571429,1.0,0.4959871589085072,0.8836363636363637,0.57703081232493,0.9382239382239382
1606,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'sgd'}",0.6713412435211179,0.990598086124402,0.6779882429784455,0.9908396946564886,0.5981873111782477,0.9890909090909091,0.6356340288924559,0.9890909090909091,0.6163424124513619,0.9890909090909091
1608,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'lbfgs'}",0.6710248124394539,0.996866028708134,0.6806009144350098,0.9969465648854962,0.6050156739811913,0.9963636363636363,0.6195826645264848,0.9963636363636363,0.6122125297383031,0.9963636363636363
1828,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",0.670989457011335,0.9838277511961722,0.6871325930764206,0.9847328244274809,0.6232876712328768,0.9853479853479854,0.5842696629213483,0.9781818181818182,0.6031483015741508,0.9817518248175183
1403,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 200, 'solver': 'adam'}",0.6709134428408794,0.996866028708134,0.6825604180274331,0.9969465648854962,0.6103059581320451,0.9963636363636363,0.608346709470305,0.9963636363636363,0.6093247588424437,0.9963636363636363
1415,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 500, 'solver': 'adam'}",0.6708197509563644,0.996866028708134,0.6812540822991509,0.9969465648854962,0.606973058637084,0.9963636363636363,0.6147672552166934,0.9963636363636363,0.6108452950558214,0.9963636363636363
2114,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",0.6708020732423049,0.996866028708134,0.6845199216198563,0.9969465648854962,0.6158940397350994,0.9963636363636363,0.5971107544141252,0.9963636363636363,0.6063569682151589,0.9963636363636363
1274,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6707896988424632,0.8741148325358852,0.705421293272371,0.8900763358778626,0.6990740740740741,0.9551569506726457,0.48475120385232745,0.7745454545454545,0.5725118483412321,0.8554216867469879
2268,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",0.6706730259296709,0.996866028708134,0.689745264532985,0.9969465648854962,0.6321428571428571,0.9963636363636363,0.5682182985553772,0.9963636363636363,0.5984784446322907,0.9963636363636363
1322,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6704909454748588,0.8440909090909091,0.7047681254082299,0.8610687022900764,0.696551724137931,0.9144144144144144,0.48635634028892455,0.7381818181818182,0.5727788279773157,0.8169014084507042
666,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6704617772466606,0.8496172248803827,0.7008491182233834,0.8610687022900764,0.6766595289079229,0.8770491803278688,0.507223113964687,0.7781818181818182,0.5798165137614679,0.8246628131021194
1323,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6704440995326013,0.8445933014354067,0.7041149575440888,0.8610687022900764,0.6931818181818182,0.9107142857142857,0.4895666131621188,0.7418181818181818,0.5738476011288806,0.8176352705410822
2297,XGBClassifier,"{'max_depth': 5, 'eta': 0.1, 'gamma': 0.01}",0.6703389171339477,0.8763157894736842,0.6956237753102548,0.8885496183206106,0.6542239685658153,0.9243697478991597,0.5345104333868379,0.8,0.5883392226148411,0.8576998050682261
1561,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'sgd'}",0.6703159361056703,0.9945454545454546,0.6812540822991509,0.9954198473282443,0.6076555023923444,1.0,0.6115569823434992,0.9890909090909091,0.6096,0.9945155393053016
715,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6702098698213137,0.857200956937799,0.7008491182233834,0.8687022900763359,0.6774193548387096,0.8888888888888888,0.5056179775280899,0.7854545454545454,0.5790441176470588,0.833976833976834
1452,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.6701930759929572,0.996866028708134,0.6760287393860223,0.9969465648854962,0.5949177877428998,0.9963636363636363,0.6388443017656501,0.9963636363636363,0.6160990712074303,0.9963636363636363
