,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
1857,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",1.1795615247384328,0.09201201291667334,1.0860762057693893,0.30333481982237603,0.7915069720264317,0.2541466595041322,0.3350141392795556,0.949948564531887
128,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'squared_error'}",1.1794840353111202,0.2264903540736981,1.0860405311548553,0.4759100272884551,0.8037290766519823,0.36095973289256195,0.3350578244731105,0.8767968770410897
861,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.1792971835490056,0.468049617214194,1.085954503443402,0.6841415184113547,0.8046322685022027,0.5246363745454545,0.33516316342936747,0.7453967751679725
73,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.1792881119631027,0.4366884056439461,1.085950326655461,0.6608240353104192,0.8036064484581498,0.5053378317355373,0.33516827759783885,0.7624562178141366
261,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.179152994782486,0.446725523660475,1.0858881133811558,0.6683752865422801,0.8074826138766521,0.512336385785124,0.3352444508306599,0.756996363728072
164,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'squared_error'}",1.1791348542538516,0.4366884056439461,1.0858797604955401,0.6608240353104192,0.8099074486784141,0.5053378317355373,0.3352546776774964,0.7624562178141366
358,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'absolute_error'}",1.1789143928001071,0.6676591054786569,1.0857782429207665,0.8171040970884046,0.7931930863436123,0.5679924171900825,0.33537896432681413,0.6368159376882024
1237,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",1.17872707253579,1.014781650602624,1.0856919786642019,1.00736371316552,0.8746055215859031,0.8045530393388429,0.3354845674043857,0.44799296646885367
836,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'squared_error'}",1.1786111989675077,0.468049617214194,1.0856386134287541,0.6841415184113547,0.8081561691629956,0.5246363745454545,0.335549891919405,0.7453967751679725
1983,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.1784311126238955,0.16150699638774768,1.0855556699791566,0.4018793306301628,0.8084080823788546,0.2920744396694214,0.3356514168248036,0.9121456345632748
761,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.177479754474116,0.4611634727513842,1.0851173920245294,0.6790901801317585,0.8074286066079295,0.5207062482644628,0.3361877514752788,0.7491426057859436
3261,SVR,"{'C': 10, 'kernel': 'linear', 'epsilon': 0.01, 'gamma': 'scale'}",1.1774092568970234,0.10504066217287167,1.0850849076901878,0.32409977194202355,0.8314385072687225,0.2589709418181818,0.33622749496554916,0.9428614182255255
3262,SVR,"{'C': 10, 'kernel': 'linear', 'epsilon': 0.01, 'gamma': 0.1}",1.1774092568970234,0.10504066217287167,1.0850849076901878,0.32409977194202355,0.8314385072687225,0.2589709418181818,0.33622749496554916,0.9428614182255255
3263,SVR,"{'C': 10, 'kernel': 'linear', 'epsilon': 0.01, 'gamma': 0.05}",1.1774092568970234,0.10504066217287167,1.0850849076901878,0.32409977194202355,0.8314385072687225,0.2589709418181818,0.33622749496554916,0.9428614182255255
2482,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.1764862661481246,0.32158737523072295,1.0846595162299202,0.5670867440089946,0.8121091843612335,0.44389187041322314,0.3367478373001548,0.8250673010132176
1920,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.176483479143719,0.14186016861915265,1.0846582314921687,0.37664329095199967,0.8139949669603525,0.2835556009917355,0.33674940849291113,0.9228328470374056
996,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",1.176033938615085,0.9961745944042766,1.0844509848836346,0.9980854644790077,0.854662604845815,0.7902444409917356,0.3370028400342874,0.45811457823498825
1104,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",1.1759611610820453,1.0958540258092353,1.0844174293518365,1.0468304666034685,0.8639369257709251,0.8324831315702479,0.3370438688652847,0.40389232539739806
263,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'poisson'}",1.1755359690115608,0.44567619275138415,1.0842213653177846,0.6675898387119026,0.8153435257709252,0.5188639662809917,0.33728357379718754,0.7575671643943787
1060,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",1.1755018864124418,1.0861482542389875,1.0842056476575106,1.0421843667216408,0.8618050828193833,0.8310729335537189,0.3373027880950733,0.409171938178573
2162,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.1754525377340277,0.563395266800971,1.0841828894305738,0.7505966072405144,0.8226419374449339,0.5766766323966942,0.3373306087493607,0.6935319536497258
1923,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.175079442139314,0.16313926481749977,1.084010812740959,0.4039050195497696,0.8196517623348017,0.29365122016528916,0.3375409439374609,0.9112577355228271
165,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.174852559540195,0.4366884056439461,1.083906158087588,0.6608240353104192,0.8081888577092511,0.5053378317355373,0.33766885055131146,0.7624562178141366
509,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.1748026110820453,0.6053489570489048,1.0838831168913212,0.7780417450554339,0.8084523894273129,0.589352574876033,0.3376970093355188,0.6707105594259597
3000,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.174537973416847,0.08805325324725183,1.0837610315087212,0.2967376842385406,0.8282543757709251,0.24835003239669415,0.33784620062557036,0.9521019964354718
2902,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.174493665707596,0.1469099782059295,1.0837405896742984,0.3832883747336064,0.8091671004405286,0.2939572479338842,0.33787117939908495,0.9200859207323838
1332,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",1.1742420051349087,0.9943741970489047,1.083624476068582,0.9971831311493916,0.8575100317180617,0.7977592479338844,0.3380130547646577,0.45909393374730556
349,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.1741735190115605,0.5895761864703924,1.083592875120338,0.7678386461167427,0.8144694502202643,0.5670355695867768,0.33805166428415023,0.6792904152919399
1284,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",1.1738719632846886,1.024334976553037,1.0834537199551666,1.012094351606132,0.8635599737885462,0.799131996694215,0.33822166838345613,0.44279627896951623
770,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'absolute_error'}",1.1738018057957018,0.23130554051997912,1.083421342689769,0.48094234635762645,0.801734048017621,0.35503537851239664,0.33826122014673554,0.8741775778208756
93,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.1735461857516487,0.43976457820592957,1.0833033673683696,0.663147478473627,0.8067103773127752,0.5073843196694214,0.33840532769131637,0.7607828835657671
262,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'absolute_error'}",1.1735253269410761,0.5746311471315494,1.0832937399159455,0.7580442910091397,0.7902939546255506,0.5169669117355372,0.3384170869881493,0.6874200132468713
3023,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.173257358659138,0.17101014514807827,1.0831700506657014,0.41353372915407793,0.815359845154185,0.32111878611570244,0.33856815593612133,0.9069762417650505
437,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.1723220646062744,0.6094367355613015,1.0827382253371653,0.7806642912041651,0.8161374121145374,0.5731093223140495,0.3390954343423138,0.6684869456179838
160,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'squared_error'}",1.1722064265005476,0.4366884056439461,1.0826848232521538,0.6608240353104192,0.8048662149779736,0.5053378317355373,0.33916062611371034,0.7624562178141366
551,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'poisson'}",1.172156113064424,0.7421700793629543,1.0826615875075758,0.8614929363395584,0.8193773535242291,0.6450499100826446,0.3391889906567416,0.5962844779057335
277,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.1715853383948207,0.4474671120902271,1.0823979574975282,0.6689298259834339,0.8047604991189428,0.5121308353719008,0.33951076877257813,0.7565929646037723
1928,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",1.1715247877340276,0.9649802353960123,1.082369986526801,0.9823340752493585,0.8563113233480176,0.7375218842975206,0.3395449046208914,0.47508325870810464
189,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.1713328646062744,0.43976457820592957,1.0822813241511073,0.663147478473627,0.8048823297356827,0.5073843196694214,0.33965310259414205,0.7607828835657671
579,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'poisson'}",1.1711872742979044,0.24765486812328497,1.0822140612179756,0.49764934253275667,0.7824884581497797,0.36976993388429746,0.33973518012421877,0.8652840943555702
433,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.1709359353111202,0.6094367355613015,1.082097932403126,0.7806642912041651,0.8140939083700441,0.5731093223140495,0.3398768741935436,0.6684869456179838
89,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.170888750509358,0.43976457820592957,1.0820761297197892,0.663147478473627,0.8066101942731277,0.5073843196694214,0.3399034749475991,0.7607828835657671
64,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'squared_error'}",1.1703328972053932,0.4366884056439461,1.0818192534824813,0.6608240353104192,0.8049698927312775,0.5053378317355373,0.34021684104171035,0.7624562178141366
2491,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.169271795663543,1.060861203660475,1.081328717672634,1.0299811666532912,0.8674092405286343,0.8268148099173553,0.3408150442785237,0.42292724186218555
857,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.1690731412582567,0.468049617214194,1.0812368571493745,0.6841415184113547,0.8035578955947136,0.5246363745454545,0.34092703705542826,0.7453967751679725
529,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.168725091478521,0.6440316806852684,1.081075895336919,0.8025158445073022,0.814562333920705,0.6001915517355372,0.34112325249438336,0.6496684608516173
1316,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",1.168396813504953,1.0008805061398136,1.0809240553826864,1.000440156201166,0.8675946143171807,0.7962680449586776,0.3413083214426582,0.4555547207763413
329,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.168243802491737,0.5858148066356816,1.0808532751912894,0.7653853974539112,0.8107930614537444,0.5632741897520661,0.34139458244574217,0.6813364792144689
900,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",1.168034487293499,1.0089100601894008,1.0807564421707136,1.0044451504136007,0.8624437491189428,0.804990934214876,0.3415125853174389,0.4511869138605792
181,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.1679668648265389,0.43742999407369815,1.08072515693239,0.6613849061429344,0.8032530962555067,0.505132281322314,0.34155070794474784,0.762052818689837
2188,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",1.1669975681305034,1.1076979484538634,1.0802766164878805,1.052472302939067,0.8645791290748899,0.837592023801653,0.34209715557311515,0.3974496304584907
841,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.166806205355173,0.468049617214194,1.080188041664586,0.6841415184113547,0.8017216213656387,0.5246363745454545,0.3422050376438627,0.7453967751679725
3119,XGBRegressor,"{'max_depth': 3, 'eta': 0.01, 'gamma': 0.1}",1.1660255923595781,1.0994932139084088,1.0798266492171686,1.048567219546944,0.8646996522026432,0.8352769623140496,0.34264511354823757,0.4019127296627947
3118,XGBRegressor,"{'max_depth': 3, 'eta': 0.01, 'gamma': 0.01}",1.1660255923595781,1.0994932139084088,1.0798266492171686,1.048567219546944,0.8646996522026432,0.8352769623140496,0.34264511354823757,0.4019127296627947
3117,XGBRegressor,"{'max_depth': 3, 'eta': 0.01, 'gamma': 0}",1.1660255923595781,1.0994932139084088,1.0798266492171686,1.048567219546944,0.8646996522026432,0.8352769623140496,0.34264511354823757,0.4019127296627947
838,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'absolute_error'}",1.1658080588794024,0.5684430747348552,1.0797259184067975,0.7539516395199729,0.7915124773127754,0.517681108429752,0.342767749532471,0.6907861161764489
2362,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.165727326720812,0.180774310767913,1.079688532272531,0.4251756234403767,0.8123276625550662,0.32065909752066113,0.34281326283791735,0.9016648645879888
541,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.165638488835349,0.6440316806852684,1.0796473909732516,0.8025158445073022,0.8126687134361235,0.6001915517355372,0.3428633458022139,0.6496684608516173
341,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.1655319707736755,0.5858148066356816,1.0795980598230415,0.7653853974539112,0.8101849817180616,0.5632741897520661,0.3429233960865261,0.6813364792144689
1980,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.1652146394961422,0.13171092399105347,1.0794510824933856,0.3629199966811604,0.8068208830396476,0.2833477319008264,0.3431022937601941,0.9283536942230164
226,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'absolute_error'}",1.1646025309058339,0.39223670944559896,1.079167517536473,0.6262880403181902,0.7939321832599119,0.43558490611570244,0.3434473741559546,0.7866364431259618
2189,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",1.1645845809058337,1.1076979484538634,1.0791592009086675,1.052472302939067,0.8634778074889867,0.837592023801653,0.3434574935909732,0.3974496304584907
2190,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",1.1645845809058337,1.1076979484538634,1.0791592009086675,1.052472302939067,0.8634778074889867,0.837592023801653,0.3434574935909732,0.3974496304584907
85,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.1644984522714725,0.43742999407369815,1.0791192947359771,0.6613849061429344,0.801490609030837,0.505132281322314,0.3435060491964692,0.762052818689837
