,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
1669,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'lbfgs'}",0.8971993014131454,0.07951223886332827,0.9472060501354208,0.2819791461497255,0.7222278327344329,0.24453120078879786,0.03910174636900854,0.8993011491706457
896,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.8971651337508755,0.33587718630687863,0.9471880139396167,0.579549123290579,0.7178333328656498,0.43372835533731163,0.03913833985158721,0.5746259045851267
2917,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.8970417801762213,0.1093978725981769,0.9471228960257593,0.33075349219347167,0.7195036236132106,0.2637886730111931,0.03927045122781958,0.861452271860335
2573,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.8967669176297296,0.39814392155809164,0.9469777809588404,0.6309864670166007,0.7152340845369259,0.4337850988004252,0.0395648283416854,0.4957677467174999
2831,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.8966143974077114,0.3055274416199551,0.9468972475446907,0.5527453677960179,0.7178190203393606,0.43439051092301084,0.0397281771257848,0.6130625585723286
2476,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8964584754875837,0.16482421936973057,0.9468149108920834,0.405985491575414,0.7039402426419488,0.3253467353728916,0.03989516912022517,0.791257173528889
1624,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 500, 'solver': 'lbfgs'}",0.8964120998213001,0.07951223886332827,0.9467904202204943,0.2819791461497255,0.7170367177428391,0.24453120078879786,0.03994483734519216,0.8993011491706457
2558,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.8955068761499857,0.46032271154924426,0.9463122508717647,0.678470862712058,0.7160522224089221,0.4598563685418919,0.0409143296793274,0.41702096776147934
2156,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8954274440796072,0.2846501113805691,0.9462702806701726,0.5335261112453346,0.7126829723899857,0.41460725808761917,0.04099940123209034,0.6395028046721113
2179,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.8954199518434475,0.12177067912097604,0.9462663218372761,0.3489565576414578,0.7183280302337958,0.2867896410464456,0.04100742539866098,0.8457826414211593
2812,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.8950990499174641,0.10362404336372329,0.9460967444809564,0.32190688617009,0.7111762485132301,0.2686430052891929,0.04135111057516372,0.8687645797151521
3143,XGBRegressor,"{'max_depth': 7, 'eta': 0.2, 'gamma': 0.1}",0.8949814137736248,0.1068684465219914,0.9460345732443528,0.32690739747211506,0.7068654455179404,0.271887408447461,0.041477098597001105,0.8646556818355904
2332,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.8949784414680206,0.344201404762931,0.9460330023144122,0.5866868029561693,0.7183306112620792,0.4193844284465809,0.04148028192902098,0.5640836378277059
1392,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.8948846771266563,0.2759135806860267,0.9459834444252481,0.5252747668468635,0.7171332600334865,0.4082450407829767,0.04158070330889496,0.6505672472504167
2912,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.8946769963920579,0.14425447305569983,0.9458736683046304,0.37980846890992287,0.7115422142673649,0.29223859528301954,0.041803128866821804,0.8173078777385219
2511,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.8945304800639998,0.3938629406270994,0.9457962148708356,0.6275850066939932,0.7144739226123216,0.4871221714656414,0.04196004749519977,0.50118942602544
2219,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.8944036588746057,0.12177067912097604,0.945729167824809,0.3489565576414578,0.7180534731257205,0.2867896410464456,0.04209587267832271,0.8457826414211593
2379,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.894278153371474,0.16048766919269597,0.9456628116678132,0.40060912270278615,0.7116245110633671,0.31261866054854626,0.042230288764682045,0.7967492289109772
3011,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.8939891684921272,0.2449552460802933,0.9455100044378839,0.4949295364799855,0.7120845284199581,0.3569522915019414,0.04253979086243531,0.6897746543484173
2370,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.8939875866508619,0.5047753683257427,0.9455091679359127,0.7104754523034154,0.7112473350694679,0.5156625075933067,0.04254148501055499,0.36072357860860493
2479,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.8938483997190598,0.15191754089297158,0.9454355608496329,0.38976600787263577,0.7167979555483358,0.31453290330952427,0.04269055387349996,0.807602929971084
2256,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8938023069482676,0.3068574876244464,0.9454111840613414,0.5539471884795937,0.7223335288547749,0.3798147820059916,0.042739919118089054,0.6113781121761875
2278,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.8937389882529219,0.23334984336567696,0.9453776960839101,0.48306298074441284,0.7182334989467921,0.339170583278569,0.042807733285670335,0.7044724006762815
1753,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.8934634219903005,0.07951223886332827,0.9452319408432517,0.2819791461497255,0.724729925610688,0.24453120078879786,0.04310286407778696,0.8993011491706457
1742,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 500, 'solver': 'sgd'}",0.893348198313694,0.5020602509565516,0.9451709889293546,0.7085621009880162,0.7198129533010607,0.5236478315568306,0.043226268353128705,0.3641621586668815
1848,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.893121739438226,0.3759190373205802,0.9450511835018387,0.6131223673301931,0.7195921226857039,0.4727209910315782,0.043468805253919496,0.5239146123387751
3142,XGBRegressor,"{'max_depth': 7, 'eta': 0.2, 'gamma': 0.01}",0.893058875605928,0.08354207503530503,0.9450179234310468,0.289036459698954,0.7051562124618429,0.2485610369607746,0.043536132264291205,0.8941975339618458
2352,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.8923412346501148,0.23658694477614117,0.9446381501136374,0.4864020402672476,0.7148979430257721,0.35632887577191047,0.044304723969711524,0.7003727501481138
3113,XGBRegressor,"{'max_depth': None, 'eta': 0.1, 'gamma': 0.1}",0.8919447403603024,0.11035054920092903,0.9444282610978466,0.3321905314739254,0.7117804239823856,0.2753695111263986,0.044729368382670054,0.8602457476763782
2990,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.8915387992186313,0.43356508147600614,0.9442133229406537,0.6584565904264351,0.7098770185153362,0.4800442339340939,0.045164130350824006,0.4509083621778722
2218,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.8914935939621852,0.10219822774077347,0.9441893845845679,0.31968457538763656,0.7095753159625905,0.267217189666243,0.04521254506972261,0.8705703142382659
2634,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.8914823076372077,0.496204216868414,0.9441834078383329,0.7044176437798914,0.7082050661204573,0.5089074189141569,0.045224632696121536,0.3715785754540707
2953,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.8911872206213184,0.4129206049280429,0.9440271291765499,0.642588985999638,0.7106199446723178,0.4754570779707911,0.045540670167161235,0.47705370903355293
2988,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.8911552913212658,0.40020100877389475,0.9440102178055414,0.6326144234633722,0.7109806299507445,0.4616956100808829,0.0455748663692892,0.49316253371320773
2995,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.8904837601703768,0.151283799457523,0.943654470752074,0.3889521814536113,0.7113149776960993,0.29732195929404137,0.04629407458660695,0.8084055364023066
2293,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.8903980238992055,0.43857992570463883,0.9436090418702046,0.662253671718503,0.7126241298820231,0.46047091529965656,0.04638589792297332,0.4445572763811366
2368,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.8902594279060336,0.5206688890580635,0.943535599702541,0.7215738971568079,0.7100387424309826,0.5248368195199122,0.04653433389209338,0.34059511415763877
1488,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.8900543134879514,0.22172566449283299,0.943426898857538,0.4708775472379555,0.7164014310199119,0.35258329162746804,0.046754010931319034,0.7191939262057319
3136,XGBRegressor,"{'max_depth': 7, 'eta': 0.01, 'gamma': 0.01}",0.8900213657284343,0.33777530046289467,0.9434094369511227,0.5811843945452206,0.713815033143307,0.4408242159987634,0.04678929790103825,0.5722220241638714
2371,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.8899889621166691,0.5206688890580635,0.9433922631210567,0.7215738971568079,0.7094463455474693,0.5248368195199122,0.04682400208984827,0.34059511415763877
2794,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.8899798230709307,0.27718074276417287,0.9433874193940317,0.5264795748784304,0.7123703614103025,0.4140813412467375,0.046833789985442964,0.6489624406582745
2854,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.889901785792703,0.1052198415163296,0.943346058343757,0.3243760803701925,0.7108940318863,0.2702388034417992,0.04691736771922972,0.8667435695861418
2296,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8898880034766352,0.19031565950241866,0.9433387532994896,0.4362518303714251,0.7139583448297776,0.31026320299955173,0.04693212854597095,0.7589733545339383
1456,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.8896540222721528,0.27552625710453243,0.9432147275526145,0.5249059507231104,0.7132364518088417,0.3834301416835588,0.04718272184270611,0.6510577760056517
1769,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 500, 'solver': 'sgd'}",0.8894063162844235,0.09263656581029675,0.9430834089752738,0.3043625565182037,0.7087987691788813,0.25765552773576633,0.04744801434867241,0.8826797502468885
2830,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.889317268726268,0.28518580292652057,0.9430361969332185,0.5340279046328202,0.7088823881450973,0.4215581698075109,0.04754338406528591,0.6388243742336346
2893,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.8891471395798834,0.31030403438329335,0.942945989746965,0.5570494003078124,0.7150873874215267,0.4033412543068905,0.04772559196423909,0.6070132080695119
1376,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.8890992099834305,0.39243099833629796,0.9429205745890957,0.626443132563761,0.7198574052104392,0.46083408325495123,0.047776924444610236,0.5030029197114312
2510,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.8890521009461616,0.3927167136857389,0.9428955938735537,0.6266711367900543,0.7129259779358388,0.4871221714656414,0.04782737810810578,0.502641073437646
1552,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.8889040267238805,0.31603696711735096,0.9428170695972153,0.5621716527159217,0.7139775039054513,0.42255600041585567,0.047985965237379746,0.5997526938838417
1537,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.8887598375135128,0.22976988820909844,0.9427405992708242,0.47934318416881494,0.7115794977111166,0.36662865148987356,0.04814039152841276,0.7090062608145644
1827,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'adam'}",0.888743612901671,0.09897435173997045,0.942731994207087,0.3146018940501955,0.713454993916945,0.26399331366544004,0.04815776804794436,0.8746532153505742
2317,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.8886660290116567,0.28118016985843514,0.9426908448752733,0.5302642453140086,0.7100907035765271,0.3833432127354403,0.04824086020406526,0.6438973372462042
1691,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'sgd'}",0.888647030328603,0.11168247504643025,0.9426807679849012,0.33418928026857814,0.7170361224026779,0.2763216875667785,0.04826120774706799,0.858558920541974
2517,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.8884771584217593,0.09854799428800992,0.9425906632371017,0.3139235484763925,0.7076555191834628,0.26356695621347953,0.048443140143103025,0.8751931788337902
2828,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.8882226915525235,0.29263137446684906,0.9424556708686747,0.5409541334224641,0.7106824214938309,0.4271551556705019,0.048715673536598225,0.6293948762268238
2814,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.8880166367080928,0.10704525440014628,0.9423463464714514,0.32717771073247987,0.7103334367047915,0.27206421632561584,0.04893635777013905,0.8644317622176512
2989,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.8879502936655619,0.41737140267798545,0.9423111448272072,0.6460428799065783,0.7081430674694301,0.4708699220074884,0.04900741100614603,0.4714169639852407
2832,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.887904865513142,0.08465228086474852,0.9422870398732766,0.29095065022224736,0.7060932181159972,0.24967124279021816,0.049056064446086456,0.8927915057477342
2895,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.8878119660601537,0.28502244090341144,0.9422377439161274,0.53387493001958,0.7153632667145131,0.37501228452555985,0.04915555953262862,0.6390312652510606
2214,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.8876918180302438,0.12327854913582337,0.9421739850103291,0.3511104514762034,0.71219405067406,0.2882975110612929,0.049284237778293605,0.8438729885190928
2478,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.8875457551672694,0.15191754089297158,0.9420964680791821,0.38976600787263577,0.7113002400903081,0.31453290330952427,0.049440670746677906,0.807602929971084
3130,XGBRegressor,"{'max_depth': 5, 'eta': 0.1, 'gamma': 0.01}",0.8873168441725765,0.11207288785914755,0.9419749700350729,0.33477288997042093,0.7121887122566256,0.27709184978461715,0.049685833861150885,0.8580644794074807
2535,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.8872543220858776,0.12335833459115916,0.94194178274768,0.351224051840359,0.71069525506624,0.28837729651662874,0.049752794862823135,0.8437719436512829
1137,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.8870912376717688,0.5697425695070393,0.9418552105667669,0.7548129367644935,0.7172173189949306,0.5492006456445034,0.0499274578707688,0.2784453961038822
3140,XGBRegressor,"{'max_depth': 7, 'eta': 0.1, 'gamma': 0.1}",0.8870388131861148,0.10436910960458269,0.9418273797178094,0.32306208320473434,0.7061389408413119,0.2693880715300523,0.049983604366461765,0.8678209851777721
1424,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.8865528481612617,0.39710674805967683,0.9415693538774834,0.6301640643988491,0.7150796112589584,0.4698926407367817,0.05050407171744109,0.49708128260699436
992,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.8863798025643329,0.38455450008714037,0.9414774572788946,0.6201245843273272,0.7130566929572488,0.4589799236111827,0.050689403127781585,0.5129781679699152
2848,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.8861903144713723,0.14996165746412832,0.9413768185330316,0.38724883145611727,0.7052548396269982,0.31406295214090185,0.050892344411087254,0.8100799727063444
1155,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.8856405987011169,0.30442983361169096,0.9410847988896202,0.5517516049924014,0.7070008721216109,0.429306062063686,0.05148108865420009,0.6144526321845594
2369,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.8854232708994199,0.4974359234072382,0.9409693251639077,0.7052913748283316,0.7069605726806394,0.511075351630004,0.05171384619735386,0.3700186717865134
3240,SVR,"{'C': 1, 'kernel': 'poly', 'epsilon': 1, 'gamma': 'scale'}",0.8853683690555558,0.6433444858142701,0.940940151686363,0.8020875798902948,0.7527085402866487,0.6686179172451596,0.05177264593761999,0.18523171608518574
2509,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.8850209391039247,0.39199028023576066,0.9407555150536853,0.6260912714898369,0.71069201577579,0.4863957380156632,0.05214474256459645,0.5035610703420539
2853,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.8847748775439335,0.09392657275139261,0.9406247272658387,0.3064744243022452,0.7101389912234396,0.2589455346768622,0.052408273892484036,0.8810460116125944
2835,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.8845170293814247,0.11571768753629105,0.9404876550925189,0.3401730258799058,0.7137027936794231,0.28073664946176063,0.052684428642790215,0.8534484964564482
1762,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.8844642177414135,0.07951188900641257,0.940459577941239,0.28197852578948734,0.7167018582177337,0.24453085093188215,0.05274098977985109,0.8993015922494707
2210,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.8842909732732092,0.4257122476327372,0.940367467149523,0.6524662808396593,0.7089204320527414,0.4991868242615618,0.05292653418084048,0.4608536404781133
3111,XGBRegressor,"{'max_depth': None, 'eta': 0.1, 'gamma': 0}",0.8840769832196551,0.10368698025100817,0.9402536802478654,0.3220046276857029,0.7055325709621045,0.26870594217647775,0.05315571700391064,0.8686848728383874
3115,XGBRegressor,"{'max_depth': None, 'eta': 0.2, 'gamma': 0.01}",0.8838877567751259,0.08610327417178588,0.9401530496547496,0.2934335941431824,0.7015424382429473,0.2511222360972555,0.05335837806238741,0.8909538847642414
2536,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8838856262170546,0.07951188900641257,0.9401519165629854,0.28197852578948734,0.7153317181862218,0.24453085093188215,0.053360659884861716,0.8993015922494707
2849,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.8837197622410788,0.15106063689796678,0.9400637011612983,0.3886651989797476,0.7054639145258694,0.3151619315747403,0.05353829979675695,0.8086881622422616
1765,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 200, 'solver': 'lbfgs'}",0.8836633702500647,0.07975964941516095,0.9400337069754812,0.28241750904496155,0.722755577343515,0.24477861134063053,0.05359869548096985,0.8989878142852399
1280,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.883662269925491,0.4488127051392979,0.9400331217172568,0.669934851414149,0.7098861191092158,0.4979514111385169,0.053599873925892494,0.4315978987483222
1951,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.88348298718249,0.3459794381355652,0.9399377570788876,0.5882001684253119,0.7127894192189198,0.44965686982015723,0.05379188530439505,0.5618318345843303
2994,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.8831849519222247,0.14074197725934093,0.9397792038145049,0.37515593725721696,0.7112991031005926,0.28678013709585926,0.0541110803379381,0.8217563034814349
1675,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 200, 'solver': 'lbfgs'}",0.8829720506092336,0.07951223886332827,0.9396659250016643,0.2819791461497255,0.7200681863687196,0.24453120078879786,0.05433909712253293,0.8993011491706457
2010,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.8829583814272324,0.4165328419360363,0.9396586515470564,0.6453935558525792,0.7126884125603071,0.5048310827746975,0.054353736782965956,0.47247896531072253
3139,XGBRegressor,"{'max_depth': 7, 'eta': 0.1, 'gamma': 0.01}",0.882880856642944,0.09148334176770799,0.9396173990741892,0.3024621327831105,0.7003688153566154,0.25650230369317756,0.054436765636999285,0.8841402591886262
1216,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.8828260434417075,0.36763841823936266,0.939588230791397,0.6063319373407298,0.7088719355937559,0.46286151017616545,0.0544954704412286,0.5344016623521386
1312,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.8827881939663617,0.29583276341174736,0.9395680890528166,0.5439051051532311,0.7146322480818479,0.40477919138763435,0.0545360071365909,0.6253404540093437
1344,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.8826734349885397,0.3004057201078334,0.9395070169980316,0.5480928024594315,0.7049209343341879,0.41260458402543954,0.054658913720673,0.6195489998788696
2878,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.8826641233194074,0.3292014475360684,0.939502061370494,0.57376079295824,0.7114802867031843,0.3797964569596565,0.05466888649549961,0.5830804423049494
2339,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.882474445565045,0.14036084915418645,0.9394011100509968,0.3746476333225481,0.7111867885628496,0.297073645798212,0.05487203090570203,0.8222389859307846
2829,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.8823697065368253,0.28885980148767465,0.9393453606298513,0.5374567903447445,0.7075099300187425,0.42338358269132753,0.054984206148309456,0.6341714121444543
2209,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.8818447281225514,0.42493828654510957,0.9390658806082518,0.6518729067426484,0.7078162167832802,0.4984128631739342,0.055546456743773676,0.46183382910347326
