,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
1907,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.775982502621847,0.9972067039106145,0.781998348472337,0.9966887417218543,0.7749003984063745,0.9919354838709677,0.7203703703703703,1.0,0.7466410748560461,0.9959514170040485
1927,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.775982502621847,0.9972067039106145,0.781998348472337,0.9966887417218543,0.7749003984063745,0.9919354838709677,0.7203703703703703,1.0,0.7466410748560461,0.9959514170040485
2098,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.7759604239112436,0.9728164600081753,0.7811725846407928,0.9768211920529801,0.7690802348336595,0.9915254237288136,0.7277777777777777,0.9512195121951219,0.7478591817316841,0.970954356846473
1919,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7758458905999891,0.985011581959395,0.7836498761354252,0.9867549668874173,0.7883817427385892,0.9917355371900827,0.7037037037037037,0.975609756097561,0.7436399217221136,0.9836065573770492
2079,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.775779654468179,0.9959349593495934,0.7811725846407928,0.9966887417218543,0.7701375245579568,1.0,0.725925925925926,0.991869918699187,0.7473784556720687,0.9959183673469388
2016,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.775779654468179,0.9890766226098016,0.7811725846407928,0.9900662251655629,0.7701375245579568,0.9918032786885246,0.725925925925926,0.983739837398374,0.7473784556720687,0.9877551020408164
2167,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.7755988850251145,0.9972067039106145,0.7811725846407928,0.9966887417218543,0.7712031558185405,0.9919354838709677,0.7240740740740741,1.0,0.7468958930276983,0.9959514170040485
1828,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",0.7754622730032565,0.9959349593495934,0.782824112303881,0.9966887417218543,0.784394250513347,1.0,0.7074074074074074,0.991869918699187,0.7439143135345666,0.9959183673469388
2063,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7753960368714468,0.9972067039106145,0.7803468208092486,0.9966887417218543,0.7665369649805448,0.9919354838709677,0.7296296296296296,1.0,0.747628083491461,0.9959514170040485
1522,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 500, 'solver': 'sgd'}",0.7752815035601921,0.9370032247808512,0.782824112303881,0.9403973509933775,0.7855670103092783,0.9338842975206612,0.7055555555555556,0.9186991869918699,0.7434146341463415,0.9262295081967213
2087,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.7752815035601921,0.9959349593495934,0.782824112303881,0.9966887417218543,0.7855670103092783,1.0,0.7055555555555556,0.991869918699187,0.7434146341463415,0.9959183673469388
1320,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7752594248495888,0.9151564700004542,0.781998348472337,0.9205298013245033,0.7793522267206477,0.9159663865546218,0.7129629629629629,0.8861788617886179,0.7446808510638299,0.9008264462809917
2182,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7752373461389854,0.9959349593495934,0.7811725846407928,0.9966887417218543,0.7733598409542743,1.0,0.7203703703703703,0.991869918699187,0.7459252157238734,0.9959183673469388
2097,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.7752152674283822,0.9728164600081753,0.7803468208092486,0.9768211920529801,0.767578125,0.9915254237288136,0.7277777777777777,0.9512195121951219,0.7471482889733839,0.970954356846473
2095,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.7752152674283822,0.9728164600081753,0.7803468208092486,0.9768211920529801,0.767578125,0.9915254237288136,0.7277777777777777,0.9512195121951219,0.7471482889733839,0.970954356846473
1444,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'sgd'}",0.7752152674283822,0.978153245219603,0.7803468208092486,0.9801324503311258,0.767578125,0.9834710743801653,0.7277777777777777,0.967479674796748,0.7471482889733839,0.9754098360655739
2256,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.7751711100071755,0.9931416632602079,0.7786952931461602,0.9933774834437086,0.7566037735849057,0.991869918699187,0.7425925925925926,0.991869918699187,0.7495327102803738,0.991869918699187
698,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.7751228128277308,0.9753599491302176,0.7836498761354252,0.9768211920529801,0.7932489451476793,0.9754098360655737,0.6962962962962963,0.967479674796748,0.7416173570019723,0.9714285714285714
2111,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",0.7750124192747143,0.9959349593495934,0.7795210569777044,0.9966887417218543,0.7630057803468208,1.0,0.7333333333333333,0.991869918699187,0.7478753541076487,0.9959183673469388
1922,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.774919964674063,0.985011581959395,0.782824112303881,0.9867549668874173,0.7879417879417879,0.9917355371900827,0.7018518518518518,0.975609756097561,0.742409402546523,0.9836065573770492
2039,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7748758072528565,0.9235363582686107,0.7811725846407928,0.9304635761589404,0.7755511022044088,0.9396551724137931,0.7166666666666667,0.8861788617886179,0.744947064485082,0.9121338912133892
2139,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7747874924104433,0.9959349593495934,0.7778695293146161,0.9966887417218543,0.7532710280373832,1.0,0.7462962962962963,0.991869918699187,0.7497674418604652,0.9959183673469388
1820,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.7746950378097919,0.9291229504473816,0.7811725846407928,0.9370860927152318,0.7766599597585513,0.956140350877193,0.7148148148148148,0.8861788617886179,0.7444551591128253,0.919831223628692
1480,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'sgd'}",0.7746950378097919,0.978153245219603,0.7811725846407928,0.9801324503311258,0.7766599597585513,0.9834710743801653,0.7148148148148148,0.967479674796748,0.7444551591128253,0.9754098360655739
2282,XGBClassifier,"{'max_depth': None, 'eta': 0.2, 'gamma': 0.01}",0.7745363470773307,0.9931416632602079,0.781998348472337,0.9933774834437086,0.7839506172839507,0.991869918699187,0.7055555555555556,0.991869918699187,0.7426900584795322,0.991869918699187
666,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.7745363470773307,0.8930599082527138,0.781998348472337,0.8973509933774835,0.7839506172839507,0.8770491803278688,0.7055555555555556,0.8699186991869918,0.7426900584795322,0.873469387755102
1843,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.774492189656124,0.9959349593495934,0.7803468208092486,0.9966887417218543,0.7718253968253969,1.0,0.7203703703703703,0.991869918699187,0.7452107279693487,0.9959183673469388
1840,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.7743114202130595,0.9890766226098016,0.7803468208092486,0.9900662251655629,0.7729083665338645,0.9918032786885246,0.7185185185185186,0.983739837398374,0.744721689059501,0.9877551020408164
2258,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.7742451840812496,0.9931416632602079,0.7778695293146161,0.9933774834437086,0.7561436672967864,0.991869918699187,0.7407407407407407,0.991869918699187,0.7483629560336763,0.991869918699187
2257,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.7742451840812496,0.9931416632602079,0.7778695293146161,0.9933774834437086,0.7561436672967864,0.991869918699187,0.7407407407407407,0.991869918699187,0.7483629560336763,0.991869918699187
2065,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7741306507699951,0.9959349593495934,0.7803468208092486,0.9966887417218543,0.774,1.0,0.7166666666666667,0.991869918699187,0.7442307692307691,0.9959183673469388
2105,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7741306507699951,0.9959349593495934,0.7803468208092486,0.9966887417218543,0.774,1.0,0.7166666666666667,0.991869918699187,0.7442307692307691,0.9959183673469388
1909,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.7737691118838658,0.9959349593495934,0.7803468208092486,0.9966887417218543,0.7762096774193549,1.0,0.7129629629629629,0.991869918699187,0.7432432432432433,0.9959183673469388
2179,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7737470331732627,0.9959349593495934,0.7795210569777044,0.9966887417218543,0.7702970297029703,1.0,0.7203703703703703,0.991869918699187,0.7444976076555024,0.9959183673469388
1941,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7737470331732627,0.9959349593495934,0.7795210569777044,0.9966887417218543,0.7702970297029703,1.0,0.7203703703703703,0.991869918699187,0.7444976076555024,0.9959183673469388
2281,XGBClassifier,"{'max_depth': None, 'eta': 0.2, 'gamma': 0}",0.7736104211514048,0.9931416632602079,0.7811725846407928,0.9933774834437086,0.7835051546391752,0.991869918699187,0.7037037037037037,0.991869918699187,0.7414634146341464,0.991869918699187
1860,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.7735662637301981,0.9931416632602079,0.7795210569777044,0.9933774834437086,0.7713717693836978,0.991869918699187,0.7185185185185186,0.991869918699187,0.744007670182167,0.991869918699187
1864,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.7735441850195949,0.9959349593495934,0.7786952931461602,0.9966887417218543,0.765625,1.0,0.725925925925926,0.991869918699187,0.7452471482889734,0.9959183673469388
1275,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.7734517304189436,0.9753599491302176,0.781998348472337,0.9768211920529801,0.7911392405063291,0.9754098360655737,0.6944444444444444,0.967479674796748,0.7396449704142011,0.9714285714285714
1867,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.7733634155765303,0.9959349593495934,0.7786952931461602,0.9966887417218543,0.7666666666666667,1.0,0.7240740740740741,0.991869918699187,0.7447619047619047,0.9959183673469388
1980,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.773341336865927,0.9959349593495934,0.7778695293146161,0.9966887417218543,0.7610789980732178,1.0,0.7314814814814815,0.991869918699187,0.7459867799811143,0.9959183673469388
1822,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7732268035546723,0.9331879910977879,0.7803468208092486,0.9403973509933775,0.7795918367346939,0.9565217391304348,0.7074074074074074,0.8943089430894309,0.741747572815534,0.9243697478991597
2308,XGBClassifier,"{'max_depth': 7, 'eta': 0.2, 'gamma': 0}",0.7732268035546723,0.9931416632602079,0.7803468208092486,0.9933774834437086,0.7795918367346939,0.991869918699187,0.7074074074074074,0.991869918699187,0.741747572815534,0.991869918699187
1921,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7732268035546723,0.985011581959395,0.7803468208092486,0.9867549668874173,0.7795918367346939,0.9917355371900827,0.7074074074074074,0.975609756097561,0.741747572815534,0.9836065573770492
1987,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.7732047248440691,0.9959349593495934,0.7795210569777044,0.9966887417218543,0.7735470941883767,1.0,0.7148148148148148,0.991869918699187,0.7430221366698748,0.9959183673469388
1999,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7731605674228625,0.9959349593495934,0.7778695293146161,0.9966887417218543,0.7620889748549323,1.0,0.7296296296296296,0.991869918699187,0.7455061494796593,0.9959183673469388
665,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.773046034111608,0.9121133669437252,0.7803468208092486,0.9139072847682119,0.7807377049180327,0.888,0.7055555555555556,0.9024390243902439,0.7412451361867705,0.8951612903225806
1381,LogisticRegression,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7730239554010045,0.9301448880410592,0.7795210569777044,0.9337748344370861,0.7746478873239436,0.9256198347107438,0.7129629629629629,0.9105691056910569,0.7425265188042429,0.9180327868852458
1862,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7730018766904013,0.985011581959395,0.7786952931461602,0.9867549668874173,0.7687747035573123,0.9917355371900827,0.7203703703703703,0.975609756097561,0.7437858508604206,0.9836065573770492
1504,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'sgd'}",0.77284318595794,0.9354816732524867,0.7795210569777044,0.9370860927152318,0.7757575757575758,0.9193548387096774,0.7111111111111111,0.926829268292683,0.7420289855072465,0.923076923076923
2017,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.7727990285367334,0.979424989780624,0.7778695293146161,0.9801324503311258,0.7641325536062378,0.975609756097561,0.725925925925926,0.975609756097561,0.7445394112060779,0.975609756097561
2015,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.772618259093669,0.9890766226098016,0.7778695293146161,0.9900662251655629,0.7651663405088063,0.9918032786885246,0.7240740740740741,0.983739837398374,0.7440532825880114,0.9877551020408164
2027,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.7723933322293979,0.9972067039106145,0.7762180016515277,0.9966887417218543,0.7552182163187856,0.9919354838709677,0.737037037037037,1.0,0.74601686972821,0.9959514170040485
1899,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7723008776287466,0.9331879910977879,0.7795210569777044,0.9403973509933775,0.7791411042944786,0.9565217391304348,0.7055555555555556,0.8943089430894309,0.7405247813411079,0.9243697478991597
1841,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7722567202075399,0.9890766226098016,0.7778695293146161,0.9900662251655629,0.7672583826429981,0.9918032786885246,0.7203703703703703,0.983739837398374,0.7430754536771728,0.9877551020408164
2347,SVC,"{'C': 10, 'kernel': 'rbf', 'gamma': 'scale'}",0.7722346414969365,0.9959349593495934,0.7770437654830719,0.9966887417218543,0.7616279069767442,1.0,0.7277777777777777,0.991869918699187,0.7443181818181819,0.9959183673469388
2177,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.7721904840757299,0.9959349593495934,0.7753922378199835,0.9966887417218543,0.7509363295880149,1.0,0.7425925925925926,0.991869918699187,0.7467411545623835,0.9959183673469388
