,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
2025,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6611899207985243,0.9920634920634921,0.6798170383076043,0.9931350114416476,0.6147919876733436,1.0,0.5627644569816643,0.9841269841269841,0.5876288659793815,0.9919999999999999
1224,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6611872084192253,0.945073818057689,0.6878216123499142,0.9519450800915332,0.6417391304347826,0.9941176470588236,0.5204513399153737,0.8941798941798942,0.5747663551401868,0.9415041782729805
1469,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 500, 'solver': 'adam'}",0.6610332808940003,0.9886606076122205,0.6689536878216124,0.988558352402746,0.5868983957219251,0.9842105263157894,0.6191819464033851,0.9894179894179894,0.602608098833219,0.9868073878627968
1464,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 200, 'solver': 'lbfgs'}",0.6609044428772919,0.997983870967742,0.6706689536878216,0.9977116704805492,0.5909712722298222,0.9947368421052631,0.609308885754584,1.0,0.6,0.9973614775725593
1419,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'lbfgs'}",0.6608725724205272,0.997983870967742,0.6700971983990852,0.9977116704805492,0.5896739130434783,0.9947368421052631,0.61212976022567,1.0,0.6006920415224913,0.9973614775725593
2226,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6608061191276988,0.997983870967742,0.6769582618639223,0.9977116704805492,0.6071428571428571,0.9947368421052631,0.5754583921015515,1.0,0.5908761766835625,0.9973614775725593
745,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6607688239123359,0.940284178187404,0.6923956546598056,0.9450800915331807,0.6616257088846881,0.9661016949152542,0.4936530324400564,0.9047619047619048,0.5654281098546041,0.9344262295081968
1391,LogisticRegression,"{'C': 100, 'penalty': 'l2', 'solver': 'saga'}",0.6607118639470544,0.979337344256699,0.6712407089765581,0.9794050343249427,0.5925414364640884,0.9736842105263158,0.6050775740479548,0.9788359788359788,0.5987438939288207,0.9762532981530344
1504,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'sgd'}",0.6607105077574048,0.8696023212152243,0.675242995997713,0.8741418764302059,0.6026200873362445,0.8681318681318682,0.5839210155148096,0.8359788359788359,0.5931232091690545,0.8517520215633424
1585,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'sgd'}",0.6607091515677552,0.9475913125106673,0.6792452830188679,0.9519450800915332,0.6138461538461538,0.9719101123595506,0.5627644569816643,0.9153439153439153,0.58719646799117,0.9427792915531336
1444,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'sgd'}",0.6606135401974612,0.9567865676736645,0.6775300171526587,0.9588100686498856,0.6090225563909775,0.9621621621621622,0.5712270803949224,0.9417989417989417,0.5895196506550219,0.9518716577540107
2179,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6605816697406965,0.9973544973544973,0.6769582618639223,0.9977116704805492,0.6074626865671642,1.0,0.5740479548660085,0.9947089947089947,0.5902828136330674,0.9973474801061007
1387,LogisticRegression,"{'C': 10, 'penalty': 'l2', 'solver': 'saga'}",0.6604874145600521,0.979337344256699,0.6712407089765581,0.9794050343249427,0.592797783933518,0.9736842105263158,0.6036671368124118,0.9788359788359788,0.5981830887491264,0.9762532981530344
1472,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'adam'}",0.6604250298361724,0.9913061102577231,0.6660949113779302,0.9908466819221968,0.5812743823146944,0.9842931937172775,0.6304654442877292,0.9947089947089947,0.6048714479025711,0.9894736842105263
1509,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 200, 'solver': 'lbfgs'}",0.6603280622762286,0.997983870967742,0.6683819325328759,0.9977116704805492,0.5863453815261044,0.9947368421052631,0.6177715091678421,1.0,0.6016483516483516,0.9973614775725593
1389,LogisticRegression,"{'C': 100, 'penalty': 'l1', 'solver': 'saga'}",0.660231094716285,0.979337344256699,0.6706689536878216,0.9794050343249427,0.5917241379310345,0.9736842105263158,0.6050775740479548,0.9788359788359788,0.5983263598326359,0.9762532981530344
1404,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 500, 'solver': 'lbfgs'}",0.66020058044917,0.997983870967742,0.6660949113779302,0.9977116704805492,0.5814863102998696,0.9947368421052631,0.6290550070521862,1.0,0.6043360433604336,0.9973614775725593
1553,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'adam'}",0.660135483345991,0.9847563577402286,0.6689536878216124,0.9862700228832952,0.5878378378378378,0.9945945945945946,0.613540197461213,0.9735449735449735,0.6004140786749482,0.983957219251337
746,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6600636052945643,0.9329770438641406,0.6918238993710691,0.9382151029748284,0.6609848484848485,0.9602272727272727,0.4922425952045134,0.8941798941798942,0.5642683912691997,0.9260273972602739
1619,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 200, 'solver': 'adam'}",0.6600066453292828,0.9913061102577231,0.6706689536878216,0.9908466819221968,0.5919778699861687,0.9842931937172775,0.6036671368124118,0.9947089947089947,0.5977653631284915,0.9894736842105263
1455,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 200, 'solver': 'lbfgs'}",0.6599761310621678,0.9973544973544973,0.6660949113779302,0.9977116704805492,0.5816993464052288,1.0,0.6276445698166432,0.9947089947089947,0.6037991858887382,0.9973474801061007
1581,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'lbfgs'}",0.6599442606054031,0.997983870967742,0.6655231560891939,0.9977116704805492,0.5805194805194805,0.9947368421052631,0.6304654442877292,1.0,0.6044624746450304,0.9973614775725593
1458,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 500, 'solver': 'lbfgs'}",0.6598472930454594,0.9973544973544973,0.6678101772441395,0.9977116704805492,0.5855614973262032,1.0,0.6177715091678421,0.9947089947089947,0.6012354152367879,0.9973474801061007
714,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6598391559075621,0.8799389827615635,0.6918238993710691,0.8901601830663616,0.6615969581749049,0.9325153374233128,0.4908321579689704,0.8042328042328042,0.5635627530364372,0.8636363636363635
1547,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 200, 'solver': 'adam'}",0.6596547141152218,0.9899193548387097,0.6683819325328759,0.988558352402746,0.5870445344129555,0.9742268041237113,0.613540197461213,1.0,0.6000000000000001,0.9869451697127937
1608,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'lbfgs'}",0.6594953618313986,0.9973544973544973,0.6655231560891939,0.9977116704805492,0.5809399477806788,1.0,0.6276445698166432,0.9947089947089947,0.6033898305084745,0.9973474801061007
1493,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 200, 'solver': 'adam'}",0.6594940056417489,0.9973544973544973,0.6695254431103488,0.9977116704805492,0.5898491083676269,1.0,0.6064880112834978,0.9947089947089947,0.5980528511821975,0.9973474801061007
1983,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6593956818921558,0.9973544973544973,0.6758147512864494,0.9977116704805492,0.6059701492537314,1.0,0.5726375176304654,0.9947089947089947,0.5888324873096448,0.9973474801061007
1563,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 200, 'solver': 'lbfgs'}",0.6592695562547466,0.997983870967742,0.6695254431103488,0.9977116704805492,0.5900962861072903,0.9947368421052631,0.6050775740479548,1.0,0.5974930362116991,0.9973614775725593
1400,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'adam'}",0.6592695562547466,0.997983870967742,0.6695254431103488,0.9977116704805492,0.5900962861072903,0.9947368421052631,0.6050775740479548,1.0,0.5974930362116991,0.9973614775725593
1415,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 500, 'solver': 'adam'}",0.6591088477812738,0.997983870967742,0.6706689536878216,0.9977116704805492,0.593006993006993,0.9947368421052631,0.5980253878702397,1.0,0.5955056179775281,0.9973614775725593
1467,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 500, 'solver': 'lbfgs'}",0.659046463057394,0.9973544973544973,0.6655231560891939,0.9977116704805492,0.5813648293963255,1.0,0.6248236953455572,0.9947089947089947,0.6023113528212101,0.9973474801061007
2166,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6590423944884453,0.9708994708994709,0.6775300171526587,0.9748283752860412,0.6113671274961597,1.0,0.5613540197461213,0.9417989417989417,0.5852941176470587,0.9700272479564032
1378,LogisticRegression,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.6590091678420311,0.8765360983102919,0.6809605488850772,0.88558352402746,0.6219709208400647,0.9161676646706587,0.5430183356840621,0.8095238095238095,0.5798192771084338,0.8595505617977528
648,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6589108440924378,0.9662378392217102,0.6872498570611778,0.9702517162471396,0.6446428571428572,0.9943820224719101,0.5091678420310296,0.9365079365079365,0.5689519306540582,0.9645776566757492
1500,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'lbfgs'}",0.6587901432136269,0.9973544973544973,0.6649514008004574,0.9977116704805492,0.5803921568627451,1.0,0.6262341325811002,0.9947089947089947,0.6024423337856174,0.9973474801061007
715,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6587806498860801,0.8786802355350742,0.692967409948542,0.8901601830663616,0.6699604743083004,0.9433962264150944,0.4781382228490832,0.7936507936507936,0.5580246913580247,0.8620689655172413
1273,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6587182651622003,0.9205069124423964,0.6878216123499142,0.9290617848970252,0.6473779385171791,0.9759036144578314,0.5049365303244006,0.8571428571428571,0.5673534072900158,0.9126760563380281
1617,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 200, 'solver': 'lbfgs'}",0.6585962080937398,0.997983870967742,0.6695254431103488,0.9977116704805492,0.5908460471567267,0.9947368421052631,0.6008462623413258,1.0,0.5958041958041959,0.9973614775725593
1461,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.6585656938266248,0.9973544973544973,0.6649514008004574,0.9977116704805492,0.580602883355177,1.0,0.6248236953455572,0.9947089947089947,0.6019021739130436,0.9973474801061007
1538,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 200, 'solver': 'adam'}",0.6584673700770315,0.9833696023212153,0.6712407089765581,0.9839816933638444,0.5951704545454546,0.9840425531914894,0.5909732016925247,0.9788359788359788,0.5930644019815994,0.9814323607427056
1396,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'sgd'}",0.6584327872409678,0.879810974569039,0.6786735277301315,0.8878718535469108,0.6157480314960629,0.9117647058823529,0.5514809590973202,0.8201058201058201,0.5818452380952381,0.8635097493036212
1529,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'adam'}",0.6584036291635021,0.9860151049667178,0.6700971983990852,0.9862700228832952,0.592436974789916,0.9841269841269841,0.5966149506346967,0.9841269841269841,0.5945186226282502,0.9841269841269841
1381,LogisticRegression,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.6584009167842031,0.879810974569039,0.6781017724413951,0.8878718535469108,0.6140625,0.9117647058823529,0.5543018335684062,0.8201058201058201,0.5826538176426983,0.8635097493036212
1551,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'lbfgs'}",0.6583731148963871,0.9973544973544973,0.6655231560891939,0.9977116704805492,0.582010582010582,1.0,0.6205923836389281,0.9947089947089947,0.6006825938566553,0.9973474801061007
1414,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 500, 'solver': 'sgd'}",0.6583039492242595,0.879810974569039,0.6803887935963407,0.8878718535469108,0.6213592233009708,0.9117647058823529,0.5416078984485191,0.8201058201058201,0.5787490580256217,0.8635097493036212
1570,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'sgd'}",0.6582110502332646,0.9973544973544973,0.6706689536878216,0.9977116704805492,0.594059405940594,1.0,0.5923836389280677,0.9947089947089947,0.5932203389830507,0.9973474801061007
2297,XGBClassifier,"{'max_depth': 5, 'eta': 0.1, 'gamma': 0.01}",0.6581737550179018,0.9004736303123401,0.6861063464837049,0.9084668192219679,0.6418439716312057,0.9408284023668639,0.5105782792665726,0.8412698412698413,0.5687352710133543,0.888268156424581
2296,XGBClassifier,"{'max_depth': 5, 'eta': 0.1, 'gamma': 0}",0.6581737550179018,0.9004736303123401,0.6861063464837049,0.9084668192219679,0.6418439716312057,0.9408284023668639,0.5105782792665726,0.8412698412698413,0.5687352710133543,0.888268156424581
1386,LogisticRegression,"{'C': 10, 'penalty': 'l2', 'solver': 'liblinear'}",0.6580198274926765,0.9913061102577231,0.6672384219554031,0.9908466819221968,0.5861601085481682,0.9842931937172775,0.609308885754584,0.9947089947089947,0.5975103734439835,0.9894736842105263
1506,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.6579560865791472,0.997983870967742,0.6660949113779302,0.9977116704805492,0.5836680053547524,0.9947368421052631,0.614950634696756,1.0,0.5989010989010989,0.9973614775725593
2337,SVC,"{'C': 1, 'kernel': 'rbf', 'gamma': 0.05}",0.6579465932516002,0.935121181088923,0.6941109205260149,0.9427917620137299,0.6782786885245902,0.9880952380952381,0.46685472496473907,0.8783068783068783,0.5530492898913951,0.9299719887955182
1945,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6578577628295541,0.997983870967742,0.6723842195540308,0.9977116704805492,0.5988372093023255,0.9947368421052631,0.5811001410437235,1.0,0.5898353614889048,0.9973614775725593
2009,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.6577926657263752,0.9841269841269842,0.675242995997713,0.9862700228832952,0.6066565809379728,1.0,0.5655853314527504,0.9682539682539683,0.5854014598540146,0.9838709677419354
4,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'best'}",0.6577302810024954,0.9973544973544973,0.6700971983990852,0.9977116704805492,0.5932203389830508,1.0,0.5923836389280677,0.9947089947089947,0.5928016937191248,0.9973474801061007
1864,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.6574075078658999,0.9853857313534733,0.6763865065751858,0.9862700228832952,0.6105100463678517,0.9893048128342246,0.5571227080394923,0.9788359788359788,0.5825958702064896,0.9840425531914894
1443,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'lbfgs'}",0.6573464793316697,0.997983870967742,0.6672384219554031,0.9977116704805492,0.5868673050615595,0.9947368421052631,0.6050775740479548,1.0,0.5958333333333332,0.9973614775725593
2371,SVC,"{'C': 1000, 'kernel': 'rbf', 'gamma': 'scale'}",0.6573132526852555,0.9973544973544973,0.6706689536878216,0.9977116704805492,0.5951359084406295,1.0,0.5867418899858956,0.9947089947089947,0.5909090909090909,0.9973474801061007
2359,SVC,"{'C': 100, 'kernel': 'rbf', 'gamma': 'scale'}",0.6573132526852555,0.9973544973544973,0.6706689536878216,0.9977116704805492,0.5951359084406295,1.0,0.5867418899858956,0.9947089947089947,0.5909090909090909,0.9973474801061007
1466,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 200, 'solver': 'adam'}",0.6572176413149614,0.9807240996757125,0.6689536878216124,0.9816933638443935,0.5910364145658263,0.983957219251337,0.5952045133991537,0.9735449735449735,0.5931131412508783,0.9787234042553191
1275,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6571776337202994,0.9304595494111624,0.6923956546598056,0.9382151029748284,0.6720321931589537,0.9821428571428571,0.4710860366713681,0.873015873015873,0.5538971807628524,0.9243697478991596
1409,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'adam'}",0.6571233861343171,0.997983870967742,0.6632361349342482,0.9977116704805492,0.5783289817232375,0.9947368421052631,0.6248236953455572,1.0,0.6006779661016949,0.9973614775725593
