,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
369,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 500, 'solver': 'adam'}",0.752167307498452,0.860479797979798,0.7632075471698113,0.8741721854304636,0.7851662404092071,0.9074074074074074,0.6476793248945147,0.7777777777777778,0.7098265895953756,0.8376068376068377
370,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 500, 'solver': 'lbfgs'}",0.7519476966057517,0.9962121212121212,0.7547169811320755,0.9955849889624724,0.7257383966244726,0.9895287958115184,0.7257383966244726,1.0,0.7257383966244725,0.9947368421052633
371,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 200, 'solver': 'adam'}",0.7519188951772008,0.9013347763347764,0.7622641509433963,0.913907284768212,0.7788944723618091,0.9629629629629628,0.6540084388185654,0.8253968253968254,0.7110091743119266,0.8888888888888888
372,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'adam'}",0.7518576921415302,0.8416005291005291,0.7650943396226415,0.8609271523178808,0.8048780487804879,0.9256756756756755,0.6265822784810127,0.7248677248677249,0.704626334519573,0.8130563798219584
373,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7517784882130154,0.9716209716209716,0.7594339622641509,0.9713024282560706,0.7576470588235295,0.9583333333333334,0.679324894514768,0.9735449735449736,0.7163515016685206,0.9658792650918636
374,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.751436471248974,0.9761604136604136,0.7566037735849057,0.9757174392935982,0.74,0.9635416666666666,0.7025316455696202,0.9788359788359788,0.7207792207792207,0.9711286089238844
375,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 500, 'solver': 'lbfgs'}",0.7514040696418542,0.9962121212121212,0.7518867924528302,0.9955849889624724,0.7122736418511066,0.9895287958115184,0.7468354430379747,1.0,0.729145211122554,0.9947368421052633
376,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.7514040696418542,0.995460557960558,0.7518867924528302,0.9955849889624724,0.7122736418511066,0.9947089947089948,0.7468354430379747,0.9947089947089948,0.729145211122554,0.9947089947089948
377,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7509720482135914,0.98752405002405,0.7594339622641509,0.9889624724061812,0.762589928057554,0.9946236559139784,0.6708860759493671,0.9788359788359788,0.7138047138047138,0.9866666666666666
378,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 200, 'solver': 'lbfgs'}",0.7507992396422862,0.995460557960558,0.7518867924528302,0.9955849889624724,0.714867617107943,0.9947089947089948,0.740506329113924,0.9947089947089948,0.7274611398963731,0.9947089947089948
379,LogisticRegression,"{'C': 10, 'penalty': 'l2', 'solver': 'liblinear'}",0.7505976296424303,0.9527116402116402,0.7518867924528302,0.9536423841059604,0.7157464212678937,0.9421052631578948,0.7383966244725738,0.9470899470899472,0.7268951194184837,0.9445910290237468
380,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7505508273210352,0.832010582010582,0.7509433962264151,0.8322295805739515,0.7108433734939759,0.7810945273631841,0.7468354430379747,0.8306878306878307,0.728395061728395,0.805128205128205
381,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7504104203568497,0.8599687349687349,0.7481132075471698,0.8543046357615894,0.6971428571428572,0.786046511627907,0.7721518987341772,0.8941798941798942,0.7327327327327328,0.8366336633663366
382,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7503816189282988,0.9837361712361712,0.7556603773584906,0.9845474613686536,0.7394209354120267,0.9840425531914894,0.70042194092827,0.9788359788359788,0.7193932827735644,0.9814323607427056
383,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7501800089284428,0.961038961038961,0.7556603773584906,0.9624724061810156,0.7404921700223713,0.9574468085106383,0.6983122362869199,0.9523809523809524,0.7187839305103149,0.9549071618037136
384,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 500, 'solver': 'lbfgs'}",0.7501476073213231,0.995460557960558,0.7509433962264151,0.9955849889624724,0.7125506072874493,0.9947089947089948,0.7426160337552743,0.9947089947089948,0.7272727272727274,0.9947089947089948
385,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7500864042856525,0.9765512265512264,0.7537735849056604,0.977924944812362,0.7290322580645161,0.9786096256684492,0.7151898734177216,0.9682539682539684,0.7220447284345048,0.973404255319149
386,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'random'}",0.7497299866073357,0.9179593554593556,0.7547169811320755,0.9271523178807948,0.7367256637168141,0.9588235294117649,0.7025316455696202,0.8624338624338624,0.7192224622030238,0.9080779944289692
387,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7494491726789648,0.8478835978835979,0.7490566037735849,0.8454746136865342,0.7055335968379447,0.7874396135265701,0.7531645569620253,0.8624338624338624,0.7285714285714285,0.8232323232323233
388,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7487219366080557,0.9557479557479558,0.7547169811320755,0.958057395143488,0.7420814479638009,0.956989247311828,0.6919831223628692,0.9417989417989416,0.7161572052401747,0.9493333333333334
389,SVC,"{'C': 0.01, 'kernel': 'linear', 'gamma': 'scale'}",0.7485203266081998,0.776424963924964,0.7547169811320755,0.7814569536423841,0.7431818181818182,0.734375,0.689873417721519,0.746031746031746,0.7155361050328227,0.7401574803149606
390,SVC,"{'C': 0.01, 'kernel': 'linear', 'gamma': 0.1}",0.7485203266081998,0.776424963924964,0.7547169811320755,0.7814569536423841,0.7431818181818182,0.734375,0.689873417721519,0.746031746031746,0.7155361050328227,0.7401574803149606
391,SVC,"{'C': 0.01, 'kernel': 'linear', 'gamma': 0.05}",0.7485203266081998,0.776424963924964,0.7547169811320755,0.7814569536423841,0.7431818181818182,0.734375,0.689873417721519,0.746031746031746,0.7155361050328227,0.7401574803149606
392,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.748084705001368,0.9962121212121212,0.75,0.9955849889624724,0.7163561076604554,0.9895287958115184,0.729957805907173,1.0,0.7230929989550678,0.9947368421052633
393,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7475266773231952,0.9723725348725348,0.7509433962264151,0.9713024282560706,0.7243589743589743,0.9536082474226804,0.7151898734177216,0.9788359788359788,0.7197452229299364,0.9660574412532638
394,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'lbfgs'}",0.7474330726804049,0.9897787397787398,0.7490566037735849,0.9889624724061812,0.7139917695473251,0.9791666666666666,0.7320675105485233,0.9947089947089948,0.7229166666666667,0.9868766404199474
395,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.7471234573234833,0.9962121212121212,0.7509433962264151,0.9955849889624724,0.7262931034482759,0.9895287958115184,0.7109704641350211,1.0,0.7185501066098081,0.9947368421052633
396,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.7467814403594418,0.995460557960558,0.7481132075471698,0.9955849889624724,0.7116564417177914,0.9947089947089948,0.7341772151898734,0.9947089947089948,0.7227414330218068,0.9947089947089948
397,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7462702150026641,0.960648148148148,0.75,0.9602649006622516,0.7247311827956989,0.9430051813471504,0.7109704641350211,0.9629629629629628,0.7177848775292865,0.9528795811518324
398,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 500, 'solver': 'lbfgs'}",0.7460686050028081,0.995460557960558,0.75,0.9955849889624724,0.7257019438444925,0.9947089947089948,0.7088607594936709,0.9947089947089948,0.7171824973319103,0.9947089947089948
399,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'lbfgs'}",0.7460362033956884,0.9943181818181818,0.7452830188679245,0.9933774834437086,0.7,0.984375,0.7531645569620253,1.0,0.7256097560975608,0.9921259842519684
400,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'lbfgs'}",0.7455249780389107,0.9962121212121212,0.7471698113207547,0.9955849889624724,0.7119341563786008,0.9895287958115184,0.729957805907173,1.0,0.7208333333333333,0.9947368421052633
401,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'lbfgs'}",0.7454781757175156,0.9962121212121212,0.7462264150943396,0.9955849889624724,0.7070707070707071,0.9895287958115184,0.7383966244725738,1.0,0.7223942208462332,0.9947368421052633
402,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7452153626819891,0.9780543530543532,0.7490566037735849,0.977924944812362,0.7241379310344828,0.9685863874345548,0.7088607594936709,0.9788359788359788,0.716417910447761,0.9736842105263156
403,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.7447185380394867,0.9928150553150552,0.7471698113207547,0.9933774834437086,0.7154811715481172,0.9946808510638298,0.7215189873417721,0.9894179894179894,0.7184873949579832,0.9920424403183024
404,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.7444701257182357,0.9962121212121212,0.7462264150943396,0.9955849889624724,0.711340206185567,0.9895287958115184,0.7278481012658228,1.0,0.7194994786235662,0.9947368421052633
405,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7444557250039602,0.8494468494468495,0.75,0.8543046357615894,0.7337807606263982,0.8288770053475936,0.6919831223628692,0.8201058201058201,0.7122692725298588,0.8244680851063829
406,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'lbfgs'}",0.7442685157183796,0.9962121212121212,0.7462264150943396,0.9955849889624724,0.7122153209109731,0.9895287958115184,0.7257383966244726,1.0,0.7189132706374086,0.9947368421052633
407,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7442541150041042,0.9689754689754688,0.75,0.9690949227373068,0.7348314606741573,0.9581151832460733,0.689873417721519,0.9682539682539684,0.7116430903155603,0.963157894736842
408,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.7441281087541942,0.995460557960558,0.7433962264150943,0.9955849889624724,0.6980392156862745,0.9947089947089948,0.7510548523206751,0.9947089947089948,0.7235772357723578,0.9947089947089948
409,XGBClassifier,"{'max_depth': 3, 'eta': 0.01, 'gamma': 0.01}",0.7439913019685777,0.9001623376623377,0.7528301886792453,0.9072847682119204,0.7560386473429952,0.9152542372881356,0.6603375527426161,0.8571428571428571,0.704954954954955,0.8852459016393444
410,XGBClassifier,"{'max_depth': 3, 'eta': 0.01, 'gamma': 0}",0.7439913019685777,0.9001623376623377,0.7528301886792453,0.9072847682119204,0.7560386473429952,0.9152542372881356,0.6603375527426161,0.8571428571428571,0.704954954954955,0.8852459016393444
411,XGBClassifier,"{'max_depth': 3, 'eta': 0.01, 'gamma': 0.1}",0.7439913019685777,0.9001623376623377,0.7528301886792453,0.9072847682119204,0.7560386473429952,0.9152542372881356,0.6603375527426161,0.8571428571428571,0.704954954954955,0.8852459016393444
412,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'adam'}",0.7437140882187756,0.8147847522847523,0.7594339622641509,0.8410596026490066,0.8173913043478261,0.9465648854961832,0.5949367088607594,0.656084656084656,0.6886446886446886,0.775
413,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'adam'}",0.7436672858973805,0.8541065416065416,0.7584905660377359,0.8763796909492274,0.807909604519774,0.9784172661870504,0.6033755274261603,0.7195767195767195,0.6908212560386473,0.8292682926829268
414,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 500, 'solver': 'adam'}",0.7431704612548783,0.8571127946127947,0.7566037735849057,0.8763796909492274,0.7934782608695652,0.9523809523809524,0.6160337552742616,0.7407407407407407,0.6935866983372921,0.8333333333333334
415,LogisticRegression,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.7427636410765974,0.9689754689754688,0.7443396226415094,0.9690949227373068,0.7084188911704312,0.9581151832460733,0.7278481012658228,0.9682539682539684,0.7180020811654527,0.963157894736842
416,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7424396250054003,0.978445165945166,0.75,0.9801324503311258,0.7447306791569087,0.9838709677419356,0.6708860759493671,0.9682539682539684,0.7058823529411765,0.976
417,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.7422668164340951,0.9417087542087542,0.7424528301886792,0.9381898454746136,0.7005988023952096,0.896551724137931,0.740506329113924,0.9629629629629628,0.7199999999999999,0.9285714285714286
418,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 200, 'solver': 'lbfgs'}",0.7419572010771734,0.9962121212121212,0.7443396226415094,0.9955849889624724,0.7118997912317327,0.9895287958115184,0.7194092827004219,1.0,0.7156348373557188,0.9947368421052633
419,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 200, 'solver': 'lbfgs'}",0.7419103987557782,0.9780543530543532,0.7433962264150943,0.977924944812362,0.7069672131147541,0.9685863874345548,0.7278481012658228,0.9788359788359788,0.7172557172557172,0.9736842105263156
420,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 200, 'solver': 'sgd'}",0.7417735919701617,0.7946428571428571,0.7528301886792453,0.8079470198675497,0.7704081632653061,0.8035714285714286,0.6371308016877637,0.7142857142857143,0.6974595842956121,0.7563025210084034
421,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.741615184113132,0.8312289562289562,0.7415094339622641,0.8278145695364238,0.6984126984126984,0.7630331753554502,0.7426160337552743,0.8518518518518519,0.7198364008179959,0.8049999999999999
422,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'lbfgs'}",0.7416007833988566,0.995460557960558,0.7452830188679245,0.9955849889624724,0.7188841201716738,0.9947089947089948,0.7067510548523207,0.9947089947089948,0.7127659574468085,0.9947089947089948
423,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.7415827825060123,0.9276996151996152,0.7367924528301887,0.9227373068432672,0.676950998185118,0.8701923076923077,0.7869198312236287,0.9576719576719576,0.7278048780487806,0.91183879093199
424,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7415683817917369,0.8603896103896104,0.7405660377358491,0.8609271523178808,0.6939571150097466,0.8181818181818182,0.7510548523206751,0.8571428571428571,0.7213779128672746,0.8372093023255814
425,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.7415071787560663,0.9962121212121212,0.7433962264150943,0.9955849889624724,0.7086776859504132,0.9895287958115184,0.7236286919831224,1.0,0.7160751565762005,0.9947368421052633
426,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 200, 'solver': 'lbfgs'}",0.7413055687562103,0.9701178451178452,0.7433962264150943,0.9713024282560706,0.7095435684647303,0.9680851063829788,0.7215189873417721,0.9629629629629628,0.7154811715481172,0.9655172413793104
427,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7411975633991446,0.956499518999519,0.7452830188679245,0.958057395143488,0.7207792207792207,0.952127659574468,0.7025316455696202,0.9470899470899472,0.7115384615384615,0.9496021220159152
