,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
477,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 500, 'solver': 'lbfgs'}",0.7738859025489856,0.9739200685880104,0.7763157894736842,0.9742836149889786,0.8,0.9695431472081218,0.7123287671232876,0.971186440677966,0.7536231884057971,0.970364098221846
478,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'lbfgs'}",0.7738859025489856,0.9882312207346832,0.7763157894736842,0.988243938280676,0.8,0.9847972972972971,0.7123287671232876,0.988135593220339,0.7536231884057971,0.9864636209813876
479,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'lbfgs'}",0.7738859025489856,0.9667348150102224,0.7763157894736842,0.9654665686994856,0.8,0.9458128078817734,0.7123287671232876,0.976271186440678,0.7536231884057971,0.9608006672226856
480,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'random'}",0.7738859025489856,0.9159236298885444,0.7763157894736842,0.9162380602498164,0.8,0.8953488372093024,0.7123287671232876,0.9135593220338984,0.7536231884057971,0.9043624161073828
481,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7738859025489856,0.8062685484402823,0.7763157894736842,0.8082292432035268,0.8,0.771900826446281,0.7123287671232876,0.7915254237288135,0.7536231884057971,0.7815899581589957
482,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'lbfgs'}",0.7738859025489856,0.990972542812548,0.7763157894736842,0.9904481998530492,0.8,0.983249581239531,0.7123287671232876,0.994915254237288,0.7536231884057971,0.9890480202190396
483,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 500, 'solver': 'lbfgs'}",0.7738859025489856,0.990773593616039,0.7763157894736842,0.9904481998530492,0.8,0.984873949579832,0.7123287671232876,0.9932203389830508,0.7536231884057971,0.9890295358649788
484,SVC,"{'C': 0.1, 'kernel': 'rbf', 'gamma': 0.05}",0.7733657014045431,0.7840433951065092,0.7763157894736842,0.7920646583394563,0.8095238095238095,0.7806215722120659,0.6986301369863014,0.7237288135593221,0.7500000000000001,0.751099384344767
485,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 200, 'solver': 'sgd'}",0.7728455002601006,0.7992459715535624,0.7763157894736842,0.804555473916238,0.819672131147541,0.7832167832167832,0.684931506849315,0.7593220338983051,0.7462686567164178,0.7710843373493976
486,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7723252991156581,0.9598078656378464,0.7763157894736842,0.9603232916972814,0.8305084745762712,0.9527027027027029,0.6712328767123288,0.9559322033898304,0.7424242424242425,0.9543147208121828
487,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.7707646956823305,0.9418639671129284,0.7763157894736842,0.9456282145481264,0.8679245283018868,0.9590747330960854,0.6301369863013698,0.9135593220338984,0.73015873015873,0.9357638888888888
488,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'best'}",0.7685971909138201,0.9627041702389588,0.7697368421052632,0.964731814842028,0.7714285714285715,0.9704861111111112,0.7397260273972602,0.947457627118644,0.7552447552447553,0.9588336192109778
489,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'best'}",0.7680769897693774,0.9802578645386796,0.7697368421052632,0.982365907421014,0.7794117647058824,0.9947552447552448,0.726027397260274,0.964406779661017,0.75177304964539,0.9793459552495696
490,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7680769897693774,0.9204038338939085,0.7697368421052632,0.917707567964732,0.7794117647058824,0.8781645569620253,0.726027397260274,0.940677966101695,0.75177304964539,0.9083469721767592
491,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'lbfgs'}",0.7680769897693774,0.9841412209545164,0.7697368421052632,0.9838354151359294,0.7794117647058824,0.976510067114094,0.726027397260274,0.9864406779661016,0.75177304964539,0.981450252951096
492,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.7680769897693774,0.9345753918529754,0.7697368421052632,0.9353416605437178,0.7794117647058824,0.9225589225589226,0.726027397260274,0.928813559322034,0.75177304964539,0.9256756756756755
493,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'best'}",0.7680769897693774,0.9580173228692652,0.7697368421052632,0.9603232916972814,0.7794117647058824,0.9668989547038328,0.726027397260274,0.940677966101695,0.75177304964539,0.9536082474226804
494,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.7680769897693774,0.9843401701510256,0.7697368421052632,0.9838354151359294,0.7794117647058824,0.9749163879598662,0.726027397260274,0.988135593220339,0.75177304964539,0.9814814814814816
495,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.7675567886249349,0.8024291586977071,0.7697368421052632,0.804555473916238,0.7878787878787878,0.7682119205298014,0.7123287671232876,0.7864406779661017,0.7482014388489209,0.7772194304857623
496,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'random'}",0.7670365874804924,0.9775605091340764,0.7697368421052632,0.9779573842762674,0.796875,0.9745762711864406,0.6986301369863014,0.9745762711864406,0.7445255474452555,0.9745762711864406
497,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.7670365874804924,0.8045219723449625,0.7697368421052632,0.8060249816311535,0.796875,0.7672131147540984,0.6986301369863014,0.7932203389830509,0.7445255474452555,0.78
498,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.7670365874804924,0.9457033568555036,0.7697368421052632,0.9493019838354152,0.796875,0.9626998223801064,0.6986301369863014,0.91864406779661,0.7445255474452555,0.940156114483955
499,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'lbfgs'}",0.7670365874804924,0.968982611180725,0.7697368421052632,0.9691403379867743,0.796875,0.9612794612794612,0.6986301369863014,0.9677966101694916,0.7445255474452555,0.964527027027027
500,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'random'}",0.7670365874804924,0.9203752555562884,0.7697368421052632,0.925789860396767,0.796875,0.9453551912568308,0.6986301369863014,0.8796610169491526,0.7445255474452555,0.9113257243195786
501,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'sgd'}",0.7665163863360499,0.7811470905053969,0.7697368421052632,0.7876561351947098,0.8064516129032258,0.7673179396092362,0.684931506849315,0.7322033898305085,0.7407407407407408,0.7493495229835212
502,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.7659961851916074,0.978105695882521,0.7697368421052632,0.9772226304188096,0.8166666666666667,0.9635157545605308,0.6712328767123288,0.9847457627118644,0.7368421052631579,0.9740150880134116
503,SVC,"{'C': 0.01, 'kernel': 'poly', 'gamma': 'scale'}",0.7654759840471649,0.7704324122315285,0.7697368421052632,0.7795738427626745,0.8275862068965517,0.7695167286245354,0.6575342465753424,0.7016949152542373,0.732824427480916,0.7340425531914893
504,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.7654759840471649,0.9903756952230208,0.7697368421052632,0.9904481998530492,0.8275862068965517,0.988155668358714,0.6575342465753424,0.9898305084745764,0.732824427480916,0.9889923793395428
505,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 500, 'solver': 'adam'}",0.7639153806138373,0.8996383741124228,0.7697368421052632,0.9081557678177812,0.8653846153846154,0.946257197696737,0.6164383561643836,0.8355932203389831,0.7200000000000001,0.8874887488748874
506,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'random'}",0.7617478758453269,0.9081931895623118,0.7631578947368421,0.9081557678177812,0.7681159420289855,0.8830313014827018,0.726027397260274,0.9084745762711864,0.7464788732394365,0.8955722639933167
507,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.7612276747008844,0.9582602387390358,0.7631578947368421,0.9581190301249082,0.7761194029850746,0.9449081803005008,0.7123287671232876,0.9593220338983052,0.7428571428571429,0.9520605550883096
508,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'random'}",0.7612276747008844,0.9213106465299304,0.7631578947368421,0.9221160911094785,0.7761194029850746,0.906040268456376,0.7123287671232876,0.9152542372881356,0.7428571428571429,0.9106239460370994
509,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.7612276747008844,0.8057156675240168,0.7631578947368421,0.8060249816311535,0.7761194029850746,0.7620578778135049,0.7123287671232876,0.8033898305084746,0.7428571428571429,0.7821782178217821
510,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.7612276747008844,0.7976389896458485,0.7631578947368421,0.7986774430565761,0.7761194029850746,0.7564935064935064,0.7123287671232876,0.7898305084745763,0.7428571428571429,0.7728026533996684
511,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7607074735564419,0.8064158367957088,0.7631578947368421,0.807494489346069,0.7846153846153846,0.7671009771986971,0.6986301369863014,0.7983050847457627,0.7391304347826088,0.7823920265780732
512,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 500, 'solver': 'lbfgs'}",0.7607074735564419,0.9895282375959024,0.7631578947368421,0.9897134459955916,0.7846153846153846,0.988135593220339,0.6986301369863014,0.988135593220339,0.7391304347826088,0.988135593220339
513,XGBClassifier,"{'max_depth': 3, 'eta': 0.01, 'gamma': 0}",0.7601872724119993,0.8453626151377256,0.7631578947368421,0.8464364437913299,0.7936507936507936,0.8138385502471169,0.684931506849315,0.8372881355932204,0.7352941176470589,0.8253968253968254
514,XGBClassifier,"{'max_depth': 3, 'eta': 0.01, 'gamma': 0.1}",0.7601872724119993,0.8453626151377256,0.7631578947368421,0.8464364437913299,0.7936507936507936,0.8138385502471169,0.684931506849315,0.8372881355932204,0.7352941176470589,0.8253968253968254
515,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'random'}",0.7601872724119993,0.936027391237442,0.7631578947368421,0.9390154298310066,0.7936507936507936,0.9439579684763572,0.684931506849315,0.9135593220338984,0.7352941176470589,0.9285099052540914
516,XGBClassifier,"{'max_depth': 3, 'eta': 0.01, 'gamma': 0.01}",0.7601872724119993,0.8453626151377256,0.7631578947368421,0.8464364437913299,0.7936507936507936,0.8138385502471169,0.684931506849315,0.8372881355932204,0.7352941176470589,0.8253968253968254
517,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'random'}",0.7601872724119993,0.9322396623359492,0.7631578947368421,0.9360764144011756,0.7936507936507936,0.9467140319715808,0.684931506849315,0.9033898305084744,0.7352941176470589,0.924544666088465
518,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.7601872724119993,0.9753720679724768,0.7631578947368421,0.9779573842762674,0.7936507936507936,0.9929577464788732,0.684931506849315,0.9559322033898304,0.7352941176470589,0.9740932642487048
519,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'sgd'}",0.7596670712675568,0.781346039701906,0.7631578947368421,0.7876561351947098,0.8032786885245902,0.7663716814159292,0.6712328767123288,0.7338983050847457,0.7313432835820896,0.7497835497835498
520,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'sgd'}",0.7596670712675568,0.7841390226208534,0.7631578947368421,0.7905951506245408,0.8032786885245902,0.7708703374777975,0.6712328767123288,0.735593220338983,0.7313432835820896,0.7528187337380747
521,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'sgd'}",0.7596670712675568,0.7836894633867528,0.7631578947368421,0.789860396767083,0.8032786885245902,0.7685512367491166,0.6712328767123288,0.7372881355932204,0.7313432835820896,0.7525951557093427
522,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.7591468701231143,0.8996823407856844,0.7631578947368421,0.9059515062454078,0.8135593220338984,0.9246323529411764,0.6575342465753424,0.8525423728813559,0.7272727272727273,0.8871252204585538
523,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.7585399687879313,0.9220393941392424,0.756578947368421,0.9155033063923586,0.7195121951219512,0.8539493293591655,0.8082191780821918,0.971186440677966,0.7612903225806452,0.908802537668517
524,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.7580197676434888,0.8868286838576359,0.756578947368421,0.878765613519471,0.725,0.8066378066378066,0.7945205479452054,0.947457627118644,0.7581699346405228,0.8713951675759938
525,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'adam'}",0.7575862666897867,0.8403449185517378,0.7631578947368421,0.8486407053637032,0.8490566037735849,0.8595505617977528,0.6164383561643836,0.7779661016949152,0.7142857142857144,0.8167259786476867
526,SVC,"{'C': 0.1, 'kernel': 'rbf', 'gamma': 0.1}",0.7565458644009017,0.7843170876475631,0.7631578947368421,0.8016164584864071,0.8775510204081632,0.8539823008849557,0.589041095890411,0.6542372881355932,0.7049180327868853,0.7408829174664108
527,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.7564591642101612,0.9257831563674734,0.756578947368421,0.9206465833945628,0.7432432432432432,0.8673780487804879,0.7534246575342466,0.964406779661017,0.7482993197278911,0.913322632423756
528,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7559389630657187,0.8119941084657829,0.756578947368421,0.8104335047759,0.75,0.759375,0.7397260273972602,0.823728813559322,0.7448275862068966,0.7902439024390243
529,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7554187619212762,0.7963419727846293,0.756578947368421,0.7972079353416606,0.7571428571428571,0.7540453074433657,0.726027397260274,0.7898305084745763,0.7412587412587412,0.771523178807947
530,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'best'}",0.7554187619212762,0.9254446129833586,0.756578947368421,0.9243203526818516,0.7571428571428571,0.8959349593495934,0.726027397260274,0.9338983050847458,0.7412587412587412,0.9145228215767636
531,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7548985607768337,0.7943964474928005,0.756578947368421,0.7950036737692873,0.7647058823529411,0.750402576489533,0.7123287671232876,0.7898305084745763,0.7375886524822695,0.7696118909991742
532,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.7548985607768337,0.8032249554837433,0.756578947368421,0.804555473916238,0.7647058823529411,0.7647058823529411,0.7123287671232876,0.7932203389830509,0.7375886524822695,0.778702163061564
