,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
310,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'absolute_error'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
307,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'poisson'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
306,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'absolute_error'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
303,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'poisson'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
299,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'poisson'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
2166,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
427,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'poisson'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
287,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'poisson'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
286,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'absolute_error'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
283,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'poisson'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
282,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'absolute_error'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
279,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'poisson'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
278,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'absolute_error'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
275,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'poisson'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
274,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'absolute_error'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
271,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'poisson'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
267,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'poisson'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
255,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'poisson'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
254,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'absolute_error'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
335,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'poisson'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
338,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'absolute_error'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
339,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'poisson'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
342,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'absolute_error'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
415,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'poisson'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
414,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'absolute_error'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
411,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'poisson'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
410,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'absolute_error'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
407,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'poisson'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
406,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'absolute_error'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
403,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'poisson'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
402,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'absolute_error'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
399,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'poisson'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
555,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'poisson'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
383,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'poisson'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
382,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'absolute_error'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
379,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'poisson'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
378,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'absolute_error'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
375,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'poisson'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
374,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'absolute_error'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
371,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'poisson'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
370,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'absolute_error'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
367,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'poisson'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
363,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'poisson'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
351,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'poisson'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
350,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'absolute_error'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
347,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'poisson'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
346,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'absolute_error'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
343,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'poisson'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
2022,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
598,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'absolute_error'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
559,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'poisson'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
758,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'absolute_error'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
790,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'absolute_error'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
787,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'poisson'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
786,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'absolute_error'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
783,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'poisson'}",1.9620317101518037,2.0462509749595768,1.4007254228262596,1.430472290874443,1.0804501429042905,1.1190031630578512,-0.14472221377016958,-0.12275283917047197
