,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
104,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.8282384422069521,0.6327861322494861,0.6859789171493986,0.4004182891672641,0.6320235948873429,0.47966668810770896,0.22256265176634338,0.572867004568258
105,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.9242817546670011,0.6271064501178216,0.8542967620103105,0.3932624997793759,0.7009672262515974,0.4697028117304336,0.031803758602616305,0.5805002067436227
106,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.9264966907295495,0.6271064501178216,0.8583961179328066,0.3932624997793759,0.7040160067394022,0.4697028117304336,0.027157854307051532,0.5805002067436227
107,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.9252391660876389,0.6271064501178216,0.8560675144625495,0.3932624997793759,0.7024916164954998,0.4697028117304336,0.02979691982604349,0.5805002067436227
0,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.9799150929714118,0.9625134906631214,0.9602335894331706,0.9264322197085066,0.753553350489892,0.7346448461110321,-0.08825714142352536,0.01175900358718407
1,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.9783293739874694,0.9625134906631214,0.9571283640067139,0.9264322197085066,0.7520289602459895,0.7346448461110321,-0.08473791049549018,0.01175900358718407
2,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.9799150929714118,0.9625134906631214,0.9602335894331706,0.9264322197085066,0.753553350489892,0.7346448461110321,-0.08825714142352536,0.01175900358718407
3,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.8118420339834176,0.6904410311581965,0.6590874881423325,0.47670881750679367,0.6303102814443354,0.5440733950949395,0.2530393919908741,0.49148660118932685
4,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.814842920668829,0.6904410311581965,0.6639689853641076,0.47670881750679367,0.6309760991806368,0.5440733950949395,0.2475070670744215,0.49148660118932685
5,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.8118865430719224,0.6905417280040225,0.6591597588212765,0.47684787811478135,0.6303620835577086,0.5442124557029272,0.2529574857929012,0.4913382628750109
6,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8565223857797037,0.4703169128137525,0.7336305973417557,0.22119799847865887,0.6511768609571795,0.3692657341968057,0.16855779103159851,0.7640443350622564
7,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.8326132226537168,0.46322524985378283,0.6932447785378079,0.2145776321020995,0.6393260290140804,0.3638675351141953,0.21432806631594548,0.7711063924102268
8,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.8535977503849367,0.4730602070658622,0.7286291194622248,0.2237859595091964,0.6584836763154615,0.36997071806478826,0.17422609307806658,0.7612837130403878
9,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.9905773914788991,0.43932578716804765,0.9812435685091402,0.1930071472708247,0.718493525992459,0.34960603391315337,-0.11206828490172804,0.7941159952384549
10,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.0082472543733227,0.4542978741879715,1.016562525951344,0.20638655849171,0.7515658558188726,0.3545627387905358,-0.15209615737680027,0.7798439498636679
11,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.0129554508338994,0.432388130645623,1.0260787453741083,0.1869594955232163,0.7366823975658465,0.3455530239944118,-0.16288113080424482,0.8005671281566242
12,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.8758488200864828,0.8049998308533288,0.7671111556468841,0.6480247276738881,0.6723493002314073,0.625669325728729,0.1306134230409821,0.3087410077576055
13,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.8759650730007376,0.8038875229202711,0.7673148091171875,0.6462351495068893,0.673181621182821,0.6246566446085439,0.13038261738507484,0.310649981207892
14,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.8752152016709103,0.8050241582003277,0.7660016492358521,0.6480638952861462,0.6703300892739806,0.625669325728729,0.13187085486647532,0.3086992269998322
15,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.736568293426024,0.43470926233529494,0.5425328508805254,0.1889721427600963,0.5616968620320477,0.34693853995435137,0.3851337258717219,0.7984202031377302
16,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7520228319135627,0.4413745071184096,0.5655383397192946,0.194811455534019,0.5737715183488583,0.3519104694141308,0.3590610204422976,0.7921913089441721
17,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7534226747958469,0.4522000867374385,0.5676457268965285,0.2044849184453469,0.5760046527384297,0.3595709958790873,0.35667266497274674,0.7818724616255188
18,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8675953781274037,0.32199085694665147,0.7527217401480326,0.10367811195723899,0.6472959825416968,0.26797735978379966,0.1469213134854096,0.8894047956373332
19,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.8705590388836817,0.3266425637839106,0.7578730401820797,0.1066953644753261,0.6508818879198011,0.2698349978521488,0.14108321418190983,0.886186241088527
20,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.877751145621814,0.34884426127711865,0.7704470736404069,0.12169231862597862,0.6728315845330828,0.2859915664525393,0.12683274236119324,0.870188735175292
21,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.050132615800397,0.3083615578126829,1.102778510767784,0.09508685033666456,0.7781237694348905,0.2593860981632253,-0.24980692506275326,0.8985692404437012
22,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.083956998257877,0.32248228798076894,1.1749627740722268,0.1039948260613116,0.7921349470677564,0.2682940738878723,-0.33161518599416584,0.8890669513189596
23,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.0282134822894675,0.33918904235165265,1.057222965161833,0.1150492064514312,0.7528755599476155,0.2786526413703845,-0.19817766695026995,0.8772750558526131
24,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.8099285274263748,0.6948022216093742,0.655984219539056,0.482750127153322,0.6288122345554262,0.5468479884974794,0.25655640520144596,0.48504223349818376
25,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.812083888065879,0.6920709620874503,0.659480241256195,0.4789622165646491,0.6316917548973474,0.5443461288029667,0.25259427490094877,0.48908286211065854
26,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.8127750973448973,0.6930042282081968,0.6606033588640072,0.48025486031443865,0.6307207610851966,0.5451457357017557,0.2513214171600716,0.4877039770501834
27,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7456127105378855,0.3627707415415168,0.5559383141156526,0.13160261091858197,0.5644481047334304,0.2944697468415498,0.3699409735453537,0.8596172579299668
28,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7518803093406675,0.3693262269743189,0.5653239995742179,0.1364018619310861,0.569399363328396,0.2986865086994479,0.3593039375784407,0.8544978152964576
29,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7576387081387491,0.38075302063053335,0.5740164120701526,0.14497286271927534,0.5724480683496933,0.30672241609068707,0.34945260548696067,0.8453549830643918
30,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8726936944234358,0.30546794047259523,0.7615942842864252,0.09331066265656898,0.6507080047989922,0.25770541134716735,0.1368658336235764,0.9004639300339943
31,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.8624442272129094,0.3266425637839106,0.7438100450528724,0.1066953644753261,0.6414699618055767,0.2698349978521488,0.1570211641219844,0.886186241088527
32,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.867478313898582,0.34884426127711865,0.7525186250843267,0.12169231862597862,0.6603782792594648,0.2859915664525393,0.1471515089514308,0.870188735175292
33,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.036598054866306,0.30475998625712947,1.0745355273526092,0.09287864922344573,0.7729552296227699,0.25727339791404413,-0.21779843386342557,0.9009247661065435
34,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.0390723491325977,0.32248228798076894,1.0796713467319352,0.1039948260613116,0.7610338560737626,0.2682940738878723,-0.22361898854732498,0.8890669513189596
35,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.0586509440601781,0.33918904235165265,1.1207418213595062,0.1150492064514312,0.7726150728038372,0.2786526413703845,-0.27016520168437186,0.8772750558526131
36,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.774165397424076,0.5760850425538723,0.5993320625687776,0.33187397625429677,0.5914932425520738,0.4522176905667349,0.32076173511116646,0.6459843882802104
37,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.7725453127175326,0.5736456602945706,0.5968262602018303,0.3290693435747939,0.5907168850879874,0.45088459445041384,0.3236016246451664,0.6489761376330513
38,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.7707622437168873,0.5786327739180117,0.5940744363394904,0.33481588705205284,0.5874868542101902,0.4549456940383372,0.32672033659513977,0.6428462020251524
39,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7546079560457547,0.32314980488335404,0.5694331673275517,0.10442579639614978,0.5678110792336317,0.26872504422271054,0.3546469132855158,0.8886072279370819
40,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7667530406474391,0.3392835049645866,0.5879102253420934,0.11511329674105467,0.5794291479403144,0.2782529301178774,0.33370639364727706,0.8772066896512543
41,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7577702324297091,0.36314274748197617,0.5742157251565754,0.1318726550487583,0.5766226526436752,0.2947397909717261,0.34922671889846224,0.8593291972660525
42,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8912242447798044,0.3047439200588127,0.7942806544833327,0.092868856812812,0.6590631028784677,0.2572636055034104,0.09982153920871895,0.9009352118374194
43,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.8561229754962847,0.3266425637839106,0.7329465491726121,0.1066953644753261,0.640486866735029,0.2698349978521488,0.16933304021402684,0.886186241088527
44,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.8551516056498701,0.34884426127711865,0.731284268645551,0.12169231862597862,0.655349850403037,0.2859915664525393,0.17121694499983153,0.870188735175292
45,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.066367313269914,0.304743599486128,1.1371392468104953,0.0928686614277616,0.7862829409357568,0.25726341011835996,-0.2887488208624227,0.9009354202579739
46,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.0415413849116089,0.32248228798076894,1.084808456483592,0.1039948260613116,0.7653449222001978,0.2682940738878723,-0.22944100564299563,0.8890669513189596
47,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.0636562263636282,0.33918904235165265,1.131364567882114,0.1150492064514312,0.7764930436776887,0.2786526413703845,-0.28220423040818887,0.8772750558526131
48,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",1.0009538110837433,1.0197369505906524,1.00190853192307,1.0398634483999227,0.7657292672423931,0.7627494212744308,-0.1354884133579095,-0.10924001618093837
49,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",1.0009538110837433,1.0197369505906524,1.00190853192307,1.0398634483999227,0.7657292672423931,0.7627494212744308,-0.1354884133579095,-0.10924001618093837
50,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.0009538110837433,1.0197369505906524,1.00190853192307,1.0398634483999227,0.7657292672423931,0.7627494212744308,-0.1354884133579095,-0.10924001618093837
51,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.8460729629663425,0.7785173047020979,0.7158394586626459,0.6060891937206192,0.647133789026183,0.5906121804009024,0.18872094084707913,0.3534743546527743
52,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.8500143500600503,0.7793652366996279,0.7225243953080097,0.607410172175867,0.6488970766239739,0.5867049371596132,0.18114473217833682,0.3520652444803489
53,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.847812369650491,0.7894402666434307,0.7187858141323809,0.6232159345980509,0.6487907591318909,0.593465867713142,0.1853817612803612,0.33520496903561325
54,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8289985935049329,0.5703881622866587,0.6872386680331569,0.3253426556767517,0.619457719746545,0.42366605734295987,0.22113494405985312,0.6529514589607568
55,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7997899592133736,0.5947211463648376,0.6396639788585299,0.3536932419335066,0.6034812293550562,0.4395385380880302,0.2750525489166614,0.6227094066926715
