,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
1699,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 200, 'solver': 'sgd'}",0.7376766410853973,0.6280703620021089,0.8588810401245316,0.7925089034213488,0.662486447173138,0.6178067163181996,0.2028054240667878,0.3098945609692449
1700,SVR,"{'C': 1000, 'kernel': 'rbf', 'epsilon': 0.1, 'gamma': 'scale'}",0.736439275651226,0.0962392740963679,0.8581604020526851,0.3102245543092421,0.6409268641616354,0.2614571092723032,0.2041426238066592,0.8942550858624146
1701,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'sgd'}",0.7359118129373633,0.6214867304809878,0.8578530252539553,0.7883442969166377,0.6624904501920607,0.6113661564812757,0.2047126437735104,0.3171284637230971
1702,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.734384060613823,0.5788781438857064,0.8569621115392576,0.7608404194610762,0.6602501940163387,0.5864246479399526,0.2063636596764997,0.3639455389072911
1703,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7336758856347385,0.6087227627568624,0.8565488226801427,0.7802068717698291,0.6627141945475349,0.6042219555434213,0.2071289723090199,0.3311531400697933
1704,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 200, 'solver': 'lbfgs'}",0.7320226635086526,0.25839073715407,0.8555832300300495,0.5083214899589333,0.6487744038469213,0.4026058427842526,0.2089155812896015,0.7160877763173432
1705,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7302792564611864,0.5797491002883194,0.854563781388602,0.7614125690375221,0.6602144155201551,0.5860003022695219,0.2107996515779584,0.3629885573540048
1706,SVR,"{'C': 10, 'kernel': 'rbf', 'epsilon': 1, 'gamma': 0.1}",0.729723705316846,0.5789270188830378,0.854238669996182,0.760872537868885,0.6898132170220659,0.64709997277586,0.2114000262329969,0.3638918364823216
1707,SVR,"{'C': 100, 'kernel': 'rbf', 'epsilon': 1, 'gamma': 0.1}",0.729723705316846,0.5789270188830378,0.854238669996182,0.760872537868885,0.6898132170220659,0.64709997277586,0.2114000262329969,0.3638918364823216
1708,SVR,"{'C': 1000, 'kernel': 'rbf', 'epsilon': 1, 'gamma': 0.1}",0.729723705316846,0.5789270188830378,0.854238669996182,0.760872537868885,0.6898132170220659,0.64709997277586,0.2114000262329969,0.3638918364823216
1709,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'adam'}",0.7296900411501828,0.5479275198696076,0.8542189655762642,0.7402212641295896,0.6515628621729663,0.5661961714597239,0.2114364065242688,0.3979531840170184
1710,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7295888517471038,0.5880122008366958,0.854159734327897,0.7668195360296292,0.6605831736071635,0.5926616582903139,0.2115457601878982,0.3539093028999098
1711,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'adam'}",0.7294128457599025,0.4630738131194676,0.8540566993823668,0.6804952704607634,0.6405605819668229,0.5219681776005246,0.2117359668591061,0.4911879680363217
1712,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 200, 'solver': 'sgd'}",0.7275580567093302,0.5911627650466218,0.8529701382283732,0.7688710978093934,0.6565340658665576,0.5996011400722001,0.2137404057802586,0.3504475546168756
1713,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7257919865293128,0.5669055329287364,0.8519342618590432,0.7529312936309238,0.6551155654334913,0.5825617631271945,0.2156489677297811,0.37710069546406
1714,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 200, 'solver': 'sgd'}",0.7257038696133941,0.6635352775015534,0.8518825444938957,0.8145767474594112,0.6548168242259976,0.6274483366395285,0.215744194179293,0.270926743728331
1715,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7252988657406326,0.5786490840226984,0.851644800219336,0.7606898737479673,0.6544726767780348,0.5841135439227699,0.2161818749632775,0.3641972232198918
1716,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'sgd'}",0.7251289049020653,0.6187384669680553,0.8515450104968412,0.7865993052171196,0.6469702119024779,0.6055822878294503,0.2163655487453667,0.3201481757058735
1717,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 200, 'solver': 'sgd'}",0.7249662665366261,0.6136617083380066,0.8514495090941248,0.7833656287698654,0.6518793335120068,0.6071580057943412,0.2165413092555219,0.3257263703719533
1718,XGBRegressor,"{'max_depth': 7, 'eta': 0.01, 'gamma': 0.1}",0.7239233134899751,0.3815280653320186,0.8508368312960923,0.6176795814433391,0.6563919118329696,0.4871386094194039,0.2176684108410077,0.580788062997911
1719,SVR,"{'C': 1, 'kernel': 'poly', 'epsilon': 1, 'gamma': 'scale'}",0.7235935014216045,0.5354063193907441,0.8506429929304093,0.7317146434169157,0.6724227585505957,0.6160222925042146,0.2180248331232633,0.411711114778332
1720,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 500, 'solver': 'adam'}",0.722566009761856,0.4989305492935766,0.8500388283848309,0.7063501605390747,0.6398279939578102,0.5394691387359981,0.2191352258513873,0.4517896296387516
1721,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'lbfgs'}",0.7215248280928099,0.363879271441084,0.8494261757756291,0.6032240640434399,0.6495265590366984,0.4685977085571281,0.2202604131392799,0.6001800442046692
1722,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7214902624991423,0.5688912722975392,0.849405829094163,0.7542488132556386,0.6543340975735381,0.5824386208096013,0.2202977675873553,0.3749188228239627
1723,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 200, 'solver': 'lbfgs'}",0.7207771961828057,0.3601583536505317,0.8489859811462176,0.60013194686713,0.6529538170609397,0.4627250315693487,0.2210683662046949,0.604268480406723
1724,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'adam'}",0.7205340032050853,0.5036803089437106,0.8488427435073503,0.7097043813755912,0.6623576148519362,0.5499034731195863,0.2213311807116833,0.4465707319372305
1725,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7204538588850771,0.5535371670905873,0.8487955342042494,0.7440007843346587,0.653547698900198,0.5702051166951692,0.2214177913126486,0.3917894668724911
1726,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 200, 'solver': 'adam'}",0.7204422766669993,0.511578762030947,0.8487887114394249,0.7152473432533301,0.6425515571323247,0.5469365679519562,0.221430308018363,0.4378921415034206
1727,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7202911348125706,0.607049189586519,0.8486996729188545,0.7791336147199137,0.6555151634999219,0.6014642632034904,0.2215936444449709,0.3329920135740108
1728,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'sgd'}",0.7196188008602533,0.5363855894470011,0.8483034839373544,0.7323834988904386,0.6704288440015501,0.5812747952053152,0.2223202242905988,0.4106351213339849
1729,XGBRegressor,"{'max_depth': 7, 'eta': 0.01, 'gamma': 0.01}",0.7191072642141835,0.3839217247737241,0.8480019246524052,0.6196141741226746,0.654069424268741,0.4866349208533597,0.222873033227368,0.5781579796508118
1730,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 200, 'solver': 'sgd'}",0.7181106759580628,0.6270886655564953,0.8474141112573372,0.791889301327209,0.6489196908370493,0.6115197028903292,0.2239500291737886,0.3109732204596172
1731,SVR,"{'C': 1, 'kernel': 'rbf', 'epsilon': 1, 'gamma': 0.1}",0.717147464335668,0.5940930536859029,0.8468455965143044,0.7707743208526754,0.6823993899485244,0.6522944591617665,0.224990955560883,0.3472278387215868
1732,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 200, 'solver': 'adam'}",0.7165529811378877,0.5403285593388245,0.846494525167108,0.7350704451539488,0.6495528318671043,0.5683377240272172,0.2256334034226678,0.4063027007440245
1733,SVR,"{'C': 100, 'kernel': 'rbf', 'epsilon': 0.01, 'gamma': 'scale'}",0.716505044581065,0.1044740695948065,0.8464662099464249,0.3232244879256622,0.6303253908540851,0.2663346966891247,0.2256852076427822,0.8852069321736096
1734,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'sgd'}",0.7164851634614252,0.6231976111813522,0.846454466265862,0.7894286612363097,0.6474627700150217,0.6127270914129461,0.2257066928300004,0.3152485977904165
1735,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'adam'}",0.7160583984013866,0.5529028836463823,0.8462023389245545,0.7435743968470017,0.6451295354692284,0.5754477639295398,0.2261678905582624,0.3924863990654667
1736,XGBRegressor,"{'max_depth': 7, 'eta': 0.01, 'gamma': 0}",0.7158197194403921,0.3866272799588795,0.8460612976849798,0.6217935991620367,0.6543650427576141,0.4892252386555151,0.2264258268442947,0.5751851943359281
1737,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7157666157707937,0.5854029544336561,0.8460299142292745,0.7651163012468472,0.6517285382115247,0.5896089518883318,0.2264832150751374,0.3567762669272669
1738,SVR,"{'C': 0.1, 'kernel': 'linear', 'epsilon': 1, 'gamma': 0.05}",0.7154598500907162,0.5976965409942732,0.8458485976170418,0.7731083630347515,0.6609145554038682,0.6198373763615751,0.2268147315182777,0.3432684317165223
1739,SVR,"{'C': 0.1, 'kernel': 'linear', 'epsilon': 1, 'gamma': 0.1}",0.7154598500907162,0.5976965409942732,0.8458485976170418,0.7731083630347515,0.6609145554038682,0.6198373763615751,0.2268147315182777,0.3432684317165223
1740,SVR,"{'C': 0.1, 'kernel': 'linear', 'epsilon': 1, 'gamma': 'scale'}",0.7154598500907162,0.5976965409942732,0.8458485976170418,0.7731083630347515,0.6609145554038682,0.6198373763615751,0.2268147315182777,0.3432684317165223
1741,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 500, 'solver': 'adam'}",0.7134686107184154,0.451681560170235,0.8446707114126873,0.672072585492248,0.6442723643065862,0.515007346266335,0.2289666299769943,0.5037054441006567
1742,SVR,"{'C': 1000, 'kernel': 'rbf', 'epsilon': 1, 'gamma': 0.05}",0.7133011863372685,0.5521329817472681,0.8445715992959203,0.7430565131585,0.6806891915005402,0.629524290943338,0.2291475626527706,0.3933323448706549
1743,SVR,"{'C': 100, 'kernel': 'rbf', 'epsilon': 1, 'gamma': 0.05}",0.7133011863372685,0.5521329817472681,0.8445715992959203,0.7430565131585,0.6806891915005402,0.629524290943338,0.2291475626527706,0.3933323448706549
1744,SVR,"{'C': 10, 'kernel': 'rbf', 'epsilon': 1, 'gamma': 0.05}",0.7133011863372685,0.5521329817472681,0.8445715992959203,0.7430565131585,0.6806891915005402,0.629524290943338,0.2291475626527706,0.3933323448706549
1745,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 500, 'solver': 'adam'}",0.7132477551315105,0.5466710071391063,0.8445399665684925,0.7393720356756173,0.6486361060311592,0.5725256108099702,0.2292053048463599,0.3993338036449947
1746,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 200, 'solver': 'lbfgs'}",0.7129300449066442,0.3304277541513923,0.8443518489981794,0.5748284562818653,0.6399696653732195,0.446508431713652,0.2295486488725571,0.6369355980758294
1747,SVR,"{'C': 0.1, 'kernel': 'poly', 'epsilon': 0.01, 'gamma': 0.05}",0.7128457440669875,0.1979547471837654,0.8443019270776229,0.444921057249222,0.6316839125117284,0.3273045094059526,0.2296397513534789,0.782493083612476
1748,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7127251862125904,0.5792968135733457,0.8442305290692764,0.7611155060655024,0.6513923871256515,0.5954333601758414,0.2297700361724074,0.3634855168363942
1749,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.712515057316084,0.5863242027850295,0.844106069943869,0.7657180961587818,0.6489717325407384,0.5934911210868304,0.2299971188902432,0.3557640260440093
1750,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7124870580854656,0.5665755706456074,0.8440894846433438,0.7527121432829468,0.6514525508757871,0.5848368696543983,0.2300273771816626,0.3774632484199683
1751,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.7124329821173648,0.5613699653727395,0.8440574519055944,0.7492462648373628,0.6467914775288423,0.5823071345807881,0.2300858161589289,0.3831830160281734
1752,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 200, 'solver': 'adam'}",0.7120412895629258,0.5297542496343361,0.843825390446937,0.7278421873142118,0.6505795103514863,0.5644222895574051,0.2305091116280289,0.4179214445704347
1753,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 200, 'solver': 'sgd'}",0.7109775671554596,0.6248817063998735,0.8431948571685312,0.7904945960598804,0.6508203933572401,0.61704636306435,0.2316586583078355,0.3133981629658173
1754,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7109002686395375,0.5643293760823874,0.843149019236539,0.7512185940739137,0.6470262557202451,0.580040916465997,0.2317421934968176,0.37993130164932
1755,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'lbfgs'}",0.71037782842515,0.3561441716508481,0.8428391474208765,0.5967781594955098,0.640209221037282,0.4614868990955656,0.2323067857340699,0.6086791467887671
1756,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'adam'}",0.7100556985863316,0.4996639229064753,0.8426480276997814,0.7068690988482064,0.6410187430222578,0.5426122681352965,0.2326549059617545,0.4509838200516064
1757,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'adam'}",0.7098338191794932,0.5300203115953762,0.8425163613719874,0.7280249388553776,0.6431983337380276,0.5614236742958341,0.2328946872558762,0.4176291034291529
1758,SVR,"{'C': 0.1, 'kernel': 'linear', 'epsilon': 0.1, 'gamma': 0.05}",0.7097377527311087,0.5149002848094696,0.8424593478210737,0.7175655264918108,0.6385993170567246,0.5359172902208899,0.2329985046296629,0.4342425489195323
1759,SVR,"{'C': 0.1, 'kernel': 'linear', 'epsilon': 0.1, 'gamma': 0.1}",0.7097377527311087,0.5149002848094696,0.8424593478210737,0.7175655264918108,0.6385993170567246,0.5359172902208899,0.2329985046296629,0.4342425489195323
1760,SVR,"{'C': 0.1, 'kernel': 'linear', 'epsilon': 0.1, 'gamma': 'scale'}",0.7097377527311087,0.5149002848094696,0.8424593478210737,0.7175655264918108,0.6385993170567246,0.5359172902208899,0.2329985046296629,0.4342425489195323
1761,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.7095672143933481,0.562092373416139,0.8423581271605018,0.7497281996938218,0.6481586379263461,0.5794503801941634,0.2331828025052894,0.3823892550897326
1762,XGBRegressor,"{'max_depth': None, 'eta': 0.01, 'gamma': 0}",0.709485006696268,0.4125585826421156,0.8423093295792633,0.6423072338391618,0.6501213741388095,0.5059639392940787,0.2332716429626962,0.5466926334613649
1763,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'adam'}",0.7094070614954057,0.5261891408451311,0.8422630595576454,0.7253889583148693,0.6540684737416912,0.5627639914779419,0.2333558770130737,0.4218386823753264
1764,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'sgd'}",0.7084583229235005,0.6158749440641242,0.8416996631361453,0.7847770027620102,0.6567317146317546,0.6120178603610799,0.2343811626211261,0.3232945313538182
1765,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.7081006685890398,0.5654806470999132,0.8414871767228778,0.7519844726454883,0.6483792184530996,0.5831807207011351,0.2347676735659104,0.3786663185533809
1766,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7075522177206456,0.5578850079691962,0.8411612317033195,0.74691700206194,0.6483321773091033,0.5765791773944192,0.2353603750737233,0.3870121858226362
1767,XGBRegressor,"{'max_depth': None, 'eta': 0.01, 'gamma': 0.1}",0.7067230672879244,0.413086268774032,0.8406682266434984,0.6427178765010602,0.6499730838331277,0.5066637765447554,0.2362564238175543,0.5461128272935085
1768,XGBRegressor,"{'max_depth': None, 'eta': 0.01, 'gamma': 0.01}",0.7062347580401983,0.4138161962328135,0.840377747230493,0.6432854702484843,0.6490343396159016,0.5071600605589179,0.2367841313007308,0.5453108042402357
1769,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.7060739036589226,0.5632942686706754,0.8402820381627365,0.7505293256566831,0.6461282636383535,0.5832431333037394,0.2369579638895997,0.3810686475551615
1770,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'sgd'}",0.7059660587177395,0.6057866240415127,0.8402178638411227,0.7783229561316515,0.6431856662489819,0.6036944611482494,0.2370745100798471,0.3343792838584487
1771,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7059184489124819,0.5524350763013669,0.8401895315418313,0.7432597636771191,0.6456318042099867,0.5788213468103817,0.2371259611851129,0.3930004121645477
1772,SVR,"{'C': 0.1, 'kernel': 'linear', 'epsilon': 0.01, 'gamma': 0.1}",0.7053622820123414,0.5065829719315751,0.8398584892780101,0.7117464238979885,0.642518053468917,0.5347534414419245,0.2377270012769521,0.4433813703039049
1773,SVR,"{'C': 0.1, 'kernel': 'linear', 'epsilon': 0.01, 'gamma': 0.05}",0.7053622820123414,0.5065829719315751,0.8398584892780101,0.7117464238979885,0.642518053468917,0.5347534414419245,0.2377270012769521,0.4433813703039049
1774,SVR,"{'C': 0.1, 'kernel': 'linear', 'epsilon': 0.01, 'gamma': 'scale'}",0.7053622820123414,0.5065829719315751,0.8398584892780101,0.7117464238979885,0.642518053468917,0.5347534414419245,0.2377270012769521,0.4433813703039049
1775,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'lbfgs'}",0.7052804132426032,0.3063395668274424,0.8398097482421856,0.553479508949918,0.6341052965787323,0.4302688622241905,0.2378154754613558,0.6634029974220728
1776,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'sgd'}",0.7047433776686263,0.6135000933606028,0.8394899509038963,0.7832624677339026,0.6428282721831895,0.6083124211657409,0.2383958406550098,0.3259039482066717
1777,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.7040108210358589,0.5687001318882107,0.8390535269193848,0.7541220934889858,0.6452367149131759,0.5833245817134667,0.2391875021251992,0.3751288423441892
1778,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'sgd'}",0.703298316670989,0.5960896137298619,0.838628831290094,0.7720683996446571,0.6404197940870018,0.598487157971629,0.2399574934511645,0.3450340766384734
1779,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'sgd'}",0.7032644963244876,0.5953906914152944,0.8386086669743449,0.77161563709874,0.6410947651479978,0.6000676958760705,0.2399940425233263,0.3458020321414292
1780,SVR,"{'C': 1, 'kernel': 'rbf', 'epsilon': 1, 'gamma': 'scale'}",0.7031789558379243,0.6175461995207564,0.8385576639909293,0.7858410777763888,0.6656873595964856,0.6325585636592528,0.2400864846695363,0.3214582044859889
1781,SVR,"{'C': 1000, 'kernel': 'rbf', 'epsilon': 1, 'gamma': 'scale'}",0.7030661216016154,0.5222229957618447,0.8384903825337625,0.7226499814999269,0.6638526487917902,0.6076637935796262,0.2402084227060081,0.4261965671913461
1782,SVR,"{'C': 100, 'kernel': 'rbf', 'epsilon': 1, 'gamma': 'scale'}",0.7030661216016154,0.5222229957618447,0.8384903825337625,0.7226499814999269,0.6638526487917902,0.6076637935796262,0.2402084227060081,0.4261965671913461
1783,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 500, 'solver': 'sgd'}",0.7030264330993293,0.5368487005094451,0.8384667155584229,0.7326995977270938,0.6379719212646323,0.562169949765248,0.2402513133941325,0.4101262683735472
1784,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.7028434669323987,0.5589330839947401,0.8383576008675526,0.7476182742514659,0.6456988502742371,0.5792327379525416,0.2404490418129715,0.3858605903812593
1785,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'sgd'}",0.702315119379422,0.6003081716676522,0.8380424329229529,0.7747955676613362,0.6436215688583299,0.6021124535191648,0.2410200180103754,0.3403988479222908
1786,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.7022234948097296,0.5670336602680197,0.8379877653102875,0.7530163745019226,0.6447414363979286,0.5842219832016896,0.2411190351215497,0.3769599128717305
1787,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 200, 'solver': 'lbfgs'}",0.70158304699341,0.2377792865603312,0.8376055437933837,0.4876261750155863,0.6298431014794877,0.3858662527159072,0.2418111561633479,0.7387350385057875
1788,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 200, 'solver': 'adam'}",0.7015633989702434,0.4574651397382522,0.8375938150262593,0.67636169298553,0.6335921494852127,0.5213629143393798,0.2418323894471796,0.4973506151540514
1789,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.7014488111593145,0.5621517773035754,0.8375254092619008,0.7497678155959853,0.6448946400286045,0.5812420491412689,0.2419562225418623,0.3823239838266712
1790,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'adam'}",0.7008231262059521,0.5308192384125237,0.8371517940050969,0.7285734269190194,0.6337788675013155,0.5589079521971926,0.2426323896092233,0.4167512658885572
1791,SVR,"{'C': 1, 'kernel': 'rbf', 'epsilon': 1, 'gamma': 0.05}",0.7004425725041379,0.6072098194342964,0.8369244724012662,0.7792366902516182,0.6702936787122784,0.6512497559540302,0.2430436475100987,0.3328155181710618
1792,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.7002904311168504,0.5621957574192026,0.8368335743245788,0.7497971441791457,0.6433560176844901,0.5813490809625823,0.2432080641148349,0.3822756597552935
1793,SVR,"{'C': 0.1, 'kernel': 'poly', 'epsilon': 1, 'gamma': 'scale'}",0.6998050795128983,0.6063389904239183,0.8365435311523832,0.7786777192291546,0.6643353622244785,0.6289515712007385,0.2437325753227835,0.3337723597494673
1794,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6993337507394393,0.5564689724508637,0.8362617716597114,0.7459684795290372,0.6406356795133955,0.5777798855590884,0.2442419322967688,0.3885680844483044
1795,SVR,"{'C': 0.01, 'kernel': 'poly', 'epsilon': 1, 'gamma': 0.05}",0.6992625465065181,0.54901921658452,0.8362191976428897,0.7409583096129768,0.6534221998619242,0.6122773682659302,0.244318881497959,0.3967536594313787
1796,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 200, 'solver': 'lbfgs'}",0.6990906009826481,0.3973648629274226,0.8361163800468497,0.6303688308660436,0.6373614858430938,0.4911266486081465,0.2445047000956355,0.5633870505976781
1797,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 500, 'solver': 'adam'}",0.6983126223686837,0.5293021665872886,0.8356510170930708,0.7275315571075172,0.6465012354445049,0.5631269166707694,0.245345448326909,0.4184181802684329
1798,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 200, 'solver': 'adam'}",0.6975185674319219,0.5152679333373892,0.8351757703812545,0.7178216584482452,0.6403052745090859,0.5517259654911253,0.2462035699662877,0.4338385874143909
1799,XGBRegressor,"{'max_depth': 5, 'eta': 0.01, 'gamma': 0.1}",0.6970076791531942,0.4555426299780851,0.8348698576144633,0.6749389824110659,0.64717928194657,0.5331746282128754,0.2467556782235186,0.4994630129399489
