,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
17,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.001370535225836,1.0555764665979666,1.0006850329778276,1.027412510434814,0.7607649312534811,0.7665223641361701,-0.1155889960468949,-0.117671443548291
18,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",1.001370535225836,1.0555764665979666,1.0006850329778276,1.027412510434814,0.7607649312534811,0.7665223641361701,-0.1155889960468949,-0.117671443548291
19,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.001370535225836,1.0555764665979666,1.0006850329778276,1.027412510434814,0.7607649312534811,0.7665223641361701,-0.1155889960468949,-0.117671443548291
20,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",1.001370535225836,1.0555764665979666,1.0006850329778276,1.027412510434814,0.7607649312534811,0.7665223641361701,-0.1155889960468949,-0.117671443548291
21,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",1.001370535225836,1.0555764665979666,1.0006850329778276,1.027412510434814,0.7607649312534811,0.7665223641361701,-0.1155889960468949,-0.117671443548291
22,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.001370535225836,1.0555764665979666,1.0006850329778276,1.027412510434814,0.7607649312534811,0.7665223641361701,-0.1155889960468949,-0.117671443548291
23,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",1.001370535225836,1.0555764665979666,1.0006850329778276,1.027412510434814,0.7607649312534811,0.7665223641361701,-0.1155889960468949,-0.117671443548291
24,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.9986530302788832,0.110319397610383,0.999326288195644,0.3321436400269965,0.7550584308583805,0.2741116851224508,-0.1125615266847774,0.88319099157642
25,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.9956063518869348,0.1133271076956359,0.9978007576099224,0.3366409180352798,0.7583814372827794,0.2756298309020116,-0.1091673376518587,0.8800063509756366
26,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.9947773101912044,0.1319053943806821,0.997385236601788,0.3631878224564834,0.7746694643835836,0.280401657180272,-0.1082437336906014,0.8603351844093228
27,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.99292745435661,0.0972216250280567,0.9964574523564014,0.3118038245885651,0.7595058983057107,0.2578653649655374,-0.1061828793507229,0.8970592492087033
28,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.9914982125715388,0.1340457628374061,0.9957400326247504,0.366122606291125,0.7480602903591854,0.289728610806139,-0.1045906151967188,0.8580689073763932
29,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.985997883983257,0.1441745010543247,0.9929742614908288,0.3797031749331637,0.7597340198134275,0.2936193943027212,-0.0984629073883947,0.8473443395004993
30,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.9829148111790889,0.1319390717307025,0.991420602559322,0.3632341830427066,0.7493357266544863,0.2886345174069195,-0.095028172718909,0.860299525967132
31,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.9818028469104016,0.092485391101554,0.9908596504603472,0.3041141086854637,0.7561215442938637,0.2564113623482765,-0.0937893754320835,0.9020740951977176
32,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.979899187564676,0.1457128798499827,0.989898574382586,0.3817235647035466,0.759881992570464,0.2930972556971105,-0.0916685806377424,0.8457154645646942
33,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.9763276133246062,0.1191052230883881,0.9880929173537304,0.3451162457613204,0.7465492485917326,0.2814079462947638,-0.0876896250157981,0.8738883341607869
34,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.9757457564988512,0.1372984208095616,0.9877984392065272,0.3705380153365666,0.7553058412736917,0.2889823275607112,-0.0870414003584383,0.8546249096688424
35,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.9741106064190916,0.2124947189994643,0.986970418208718,0.4609714947797362,0.7436057840941259,0.345318698220348,-0.0852197415701121,0.775005139991459
36,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.972764708833438,0.0946915633694496,0.9862883497402968,0.3077199430804732,0.7345372681179247,0.2560487135470576,-0.0837203280328215,0.8997381434013288
37,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.9710286117506556,0.1427048636432353,0.9854078403131648,0.377762972832483,0.7406669169670268,0.2928976935348215,-0.0817862080108218,0.8489004292947695
38,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.9708593898559544,0.1571021229304864,0.985321972685048,0.396361101686942,0.7317634543719316,0.3124879552464177,-0.0815976843055816,0.8336562418011033
39,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.966012691551804,0.117346226170146,0.9828594464885628,0.3425583544013283,0.740733635018535,0.2758305469591156,-0.0761981612468671,0.8757508052247212
40,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.9655147431914064,0.2376265935221827,0.9826060976766868,0.4874695821507048,0.7476517817928677,0.3581628925657654,-0.0756434158335386,0.7483948664909421
41,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.963370916772434,0.0947770312195044,0.9815146034432874,0.3078587845417188,0.7336021182548575,0.2567031798618366,-0.0732550599969039,0.8996476478490213
42,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.9563901317126235,0.0935703006226871,0.9779520089005512,0.3058926292389,0.7304447599084545,0.2554964492650194,-0.0654780316916556,0.9009253651634906
43,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.9561118144547692,0.1309735585655332,0.977809702577536,0.3619026921225279,0.7358034226829049,0.2866564065342662,-0.0651679689732613,0.8613218360765621
44,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.9547755500692976,0.1133271076956359,0.977126168961459,0.3366409180352798,0.7413548581889771,0.2756298309020116,-0.0636792874195291,0.8800063509756366
45,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.9540143087378208,0.1871973972024349,0.9767365605616596,0.4326631451862232,0.7319783425925653,0.3305742057517754,-0.0628312172768021,0.8017905933105507
46,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.953775586584132,0.1153680880572295,0.9766143489546588,0.3396587818049602,0.75156181805371,0.2751693777484502,-0.062565265964676,0.8778453086076232
47,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.950888368802836,0.2219480425300029,0.9751350515712354,0.4711136195547767,0.7415945535596485,0.351659111547721,-0.0593487259600526,0.7649957185132042
48,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.9468705776454404,0.1116019634376868,0.9730727504382396,0.3340688004553655,0.7326531343334075,0.2752165598697679,-0.0548726569666764,0.8818329779743658
49,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.945485510180666,0.1427048636432353,0.9723607921860414,0.377762972832483,0.7369106682007807,0.2928976935348215,-0.053329605750239,0.8489004292947695
50,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.9408171556011052,0.1153680880572295,0.969957295761574,0.3396587818049602,0.7494657767962075,0.2751693777484502,-0.0481287686820417,0.8778453086076232
51,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.935311703651594,0.1153680880572295,0.9671151449809864,0.3396587818049602,0.7455551086043192,0.2751693777484502,-0.0419953531309693,0.8778453086076232
52,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.9337489534147708,0.8635168891534546,0.966306862965782,0.9292560944935764,0.7397030832083945,0.7207767099733157,-0.0402543522662128,0.0856861643202434
53,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.9337489534147708,0.867134677359712,0.966306862965782,0.9312006643896428,0.7397030832083945,0.7216916230565728,-0.0402543522662128,0.081855557353444
54,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.93300938457985,0.8635168891534546,0.9659241091203024,0.9292560944935764,0.7389635143734739,0.7207767099733157,-0.0394304266312626,0.0856861643202434
55,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.9304695065666724,0.1493044586662861,0.9646084731986716,0.3863993512757056,0.7386047378170102,0.2956158411003695,-0.0366008447101573,0.8419126087723775
56,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.9292170754688812,0.1756360424558418,0.9639590631706728,0.4190895399026822,0.7209587137896469,0.3129289665225903,-0.035205558647853,0.8140320523217055
57,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.9287478753413252,0.117346226170146,0.9637156610439228,0.3425583544013283,0.7266308497864505,0.2758305469591156,-0.034682840552171,0.8757508052247212
58,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.9283623970102004,0.1427048636432353,0.9635156444034524,0.377762972832483,0.7290895502623891,0.2928976935348215,-0.0342533937397375,0.8489004292947695
59,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.9277060311598014,0.1309735585655332,0.9631749743218008,0.3619026921225279,0.7255699691552521,0.2866564065342662,-0.0335221613993326,0.8613218360765621
60,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.915735595376857,0.117346226170146,0.9569407481013948,0.3425583544013283,0.719277532111099,0.2758305469591156,-0.0201863521583234,0.8757508052247212
61,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.904728318433633,0.1726831410843342,0.9511720761427098,0.4155516106145351,0.7117246525402974,0.3068375759117426,-0.0079235617102981,0.8171586600502629
62,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.8960347451554787,0.1521460764661025,0.9465911182530072,0.3900590679193377,0.7149374814014284,0.2944170234399254,0.0017616190936776,0.838903830944496
63,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.8926633289525024,0.1603221505532152,0.944808620278468,0.4004024856980976,0.7224104402838419,0.3120394503140003,0.0055175862255508,0.8302467939446541
64,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.8880113669031601,0.1625757841910117,0.942343550358976,0.4032068751782535,0.7087026651149596,0.3011682968365937,0.0107001609965408,0.8278605888321975
65,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.8634537604467831,0.1379884669412797,0.9292221265374512,0.3714679891205698,0.7093153406089014,0.2875802688738754,0.0380588604671675,0.8538942711215112
66,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.7908257488669659,0.6276120566271121,0.8892838404395786,0.7922197022462343,0.6825869124955387,0.5985662660433252,0.1189709780829887,0.3354682531152904
67,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.7800183451785524,0.6249161024031924,0.8831864724838987,0.7905163517620571,0.6774500301397446,0.5984187913001559,0.1310110973061008,0.3383227986120269
68,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.7777177788703149,0.6351550107180588,0.8818830868489966,0.7969661289653776,0.6784189343178961,0.6024190279225721,0.1335740711183543,0.3274815798100224
69,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.7666611036450415,0.6537230509256108,0.8755918590559425,0.8085314161648951,0.6758121395964036,0.62845415057449,0.1458918943219274,0.3078212624769519
70,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.765142051963721,0.6516747387011904,0.8747239861600463,0.8072637355295916,0.675054932181246,0.6275392374912329,0.1475842122806593,0.3099900680094245
71,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.7625258242885543,0.648156865214924,0.8732272466480614,0.805081899694015,0.6732251060147318,0.6257094113247187,0.1504988524691796,0.3137148827073949
72,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.7594795032459455,0.5757331089843615,0.8714812122162735,0.758770788172793,0.6743513705701645,0.5970881989428803,0.1538926433927302,0.3903990138289271
73,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.7578132901325766,0.5594839129135047,0.870524721149593,0.7479865726826282,0.6734364574869074,0.5894186012262399,0.1557489083305879,0.4076040795003379
74,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.7566315056069711,0.5716617893254674,0.8698456791908385,0.756083189421288,0.6727893291579073,0.5949421776048701,0.1570654897218774,0.3947098315330849
75,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7423151572148116,0.1299055269083476,0.8615771336420271,0.3604240931296736,0.6495079419549163,0.2853998385887467,0.1730147913720052,0.8624526953954413
76,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7358906919437982,0.1166897654640006,0.8578407147855587,0.341598837035492,0.6425923243158516,0.2727159365981603,0.1801720448657997,0.8764458826618252
77,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.7266112979921093,0.5271953117860638,0.8524149799200559,0.7260821660019366,0.657465756045255,0.5649303752752298,0.1905098662998542,0.441792078735079
78,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7264868492437225,0.1038582970860434,0.8523419790458068,0.3222705340021694,0.6369231457315357,0.2676505845981111,0.1906485099381362,0.8900321705705133
79,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7254429034798953,0.121793815354946,0.8517293604660434,0.3489897066604486,0.6351783398138281,0.2836358213870641,0.1918115303842418,0.8710415836933753
80,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7248883694787026,0.0924855362742151,0.8514037640736049,0.3041143473666034,0.6372267779529753,0.2564115075209376,0.1924293157173453,0.9020739414851796
81,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7248509372347749,0.2414765152962646,0.8513817811268778,0.4914026000096709,0.6477561447201678,0.3670329070573754,0.1924710175629199,0.7443184705471654
82,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7227247861419294,0.1246397755486928,0.850132216859195,0.3530435887375563,0.6495994127648728,0.2810296518821173,0.1948396819879988,0.8680282080273967
83,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7189123181792137,0.1817325803124057,0.8478869725259457,0.4263010442309586,0.643690886854169,0.3176149932827247,0.1990870081848172,0.8075768816330737
84,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.7172131981842405,0.516499079404867,0.8468844066248005,0.7186787038759859,0.6496912463601502,0.5446726292948694,0.2009799334334396,0.4531175239911198
85,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7138564835640268,0.092485391101554,0.8449002802485195,0.3041141086854637,0.6272408389975296,0.2564113623482765,0.2047195220886377,0.9020740951977176
86,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.713669063838766,0.1497101141432797,0.8447893606330314,0.3869239126020511,0.6440002911974587,0.2990619754206972,0.2049283193078367,0.8414830903462838
87,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.7125290659513884,0.5319482666138287,0.8441143678148053,0.7293478365045232,0.6528198482351518,0.5691130724258252,0.2061983477877423,0.4367595282268351
88,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7115464952915729,0.1085799086634854,0.8435321542724811,0.3295146562195458,0.6254985148513935,0.2723721961755531,0.2072929925544585,0.8850328070998195
89,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.7107351383157652,0.5329550986199423,0.8430510887934166,0.7300377378053426,0.6536675965622227,0.5702535102856566,0.2081968946388882,0.4356934686685821
90,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.707918895965487,0.1511028735213057,0.8413791630207436,0.388719530666142,0.6448317155990405,0.3005782335825317,0.211334363603324,0.8400084009857198
91,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7077143108506879,0.1537433237062112,0.8412575769945183,0.3921011651426341,0.637232352432393,0.3004492768045658,0.2115622841330342,0.8372126245894422
92,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7074486105975097,0.0939661764370291,0.8410996436793382,0.3065390292230813,0.6334200323030073,0.25613521590875,0.2118582907242663,0.9005062016951089
93,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7072155510284706,0.0925283430907916,0.8409610877017263,0.3041847187003181,0.6245926036409853,0.2564543143375142,0.2121179335652501,0.9020286165295834
94,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7071183315610607,0.544948407937143,0.8409032831194445,0.7382062096305768,0.647604497402518,0.5536315247921222,0.2122262420926419,0.4229946450763144
95,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7070445401595015,0.1132766403858436,0.8408594057031779,0.336565952505365,0.631074437838156,0.2754456798575645,0.2123084502989817,0.8800597870579788
96,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7066865335021946,0.1204529117264488,0.8406464973472467,0.34706326761334,0.6341943964024837,0.275818642054075,0.212707291959839,0.8724613668559837
97,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7064231136085033,0.1038582970860434,0.8404898057731,0.3222705340021694,0.6268839376400598,0.2676505845981111,0.2130007580889135,0.8900321705705133
98,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7054539086076723,0.0963992618241457,0.8399130363363057,0.3104823051707548,0.6369626097121501,0.2563059252604101,0.2140805126810503,0.8979299884666545
99,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.7045491590636279,0.531787873624391,0.8393742663815873,0.7292378717705156,0.6432646496336899,0.5490865241253667,0.2150884598894099,0.4369293564389188
100,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7032465311152835,0.1132766403858436,0.8385979555873503,0.336565952505365,0.6292431424904366,0.2754456798575645,0.216539668362194,0.8800597870579788
101,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7022293215140084,0.1038582970860434,0.8379912419076995,0.3222705340021694,0.6268430882411106,0.2676505845981111,0.2176729030619746,0.8900321705705133
102,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7015959149363609,0.528004707588466,0.8376132251441358,0.726639324278879,0.6467773409350687,0.5477998999100198,0.2183785573459684,0.4409350696945228
103,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6991997678664542,0.1179622127193246,0.8361816596089956,0.3434562748288706,0.6253882855719192,0.2773724946990211,0.2210480140655982,0.8750985828633742
104,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.699182622913792,0.1272125316441603,0.836171407615563,0.3566686580625782,0.6284839520178042,0.2832918691893913,0.2210671146081596,0.8653041078697015
105,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.6984469884630498,0.532098215241857,0.8357314092835387,0.7294506256367576,0.643323991537828,0.5490942344150126,0.2218866570946737,0.4366007587725609
106,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6960829980398534,0.1132766403858436,0.8343158862444449,0.336565952505365,0.6234527958425118,0.2754456798575645,0.2245202893118263,0.8800597870579788
107,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6947204434818771,0.1272125316441603,0.8334989163051606,0.3566686580625782,0.6279212926009605,0.2832918691893913,0.2260382597512592,0.8653041078697015
109,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6944528491775681,0.1455345835015397,0.8333383761579495,0.3814899520322123,0.6265501838742958,0.2955628932231561,0.2263363764331372,0.8459042493126017
110,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6925212017916826,0.1238023191168259,0.8321785876791608,0.3518555372831668,0.629824494879326,0.2807164069517081,0.2284883516432433,0.8689149283823228
