,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
850,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'friedman_mse'}",0.8558575915414698,0.2308761289781664,0.925125716614488,0.4804957117167295,0.659257044429678,0.3704610459212001,0.0513781872099279,0.7498908911252595
851,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'absolute_error'}",0.8536481554586781,0.1949760751670697,0.9239308174634496,0.441560952946555,0.7055628757395018,0.3337101061854773,0.0538270984339631,0.7887815746575433
852,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'squared_error'}",0.8529164502808996,0.1461473337550763,0.9235347585667252,0.3822922099063442,0.7060065135999063,0.3055024789538811,0.054638111269547,0.8416779613740051
853,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'friedman_mse'}",0.8517151370778554,0.2304118509499143,0.9228841406578918,0.4800123445807559,0.6689199943836733,0.3699967678929481,0.0559696317463916,0.7503938455208923
854,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'absolute_error'}",0.8512225392761106,0.0958540172656096,0.9226172225121916,0.3096029994454343,0.6964743286591224,0.2594172496247449,0.0565156209673624,0.8961609286049975
855,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'squared_error'}",0.8507265149295177,0.2103116453961935,0.9223483696139532,0.458597476438972,0.6679616939941446,0.3541896675051804,0.0570654081276369,0.7721684851143846
856,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'absolute_error'}",0.8498952662573245,0.2495598872195245,0.9218976441326469,0.4995596933495781,0.6515074262497449,0.3755163031064102,0.0579867537230823,0.7296506950302397
857,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'absolute_error'}",0.8497335984891831,0.1988074736165396,0.9218099579030284,0.4458783170513448,0.6694944965988833,0.3358380394163025,0.0581659442482348,0.7846310041495304
858,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'poisson'}",0.8494501387533752,0.2754791949100513,0.9216561933570322,0.5248611196402828,0.7005888615104687,0.4004594216221546,0.0584801274617655,0.701572196929031
859,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'friedman_mse'}",0.8484120198486443,0.1048093894476676,0.9210928399725212,0.3237427828503172,0.7107250456597123,0.2691779155376642,0.0596307654265741,0.8864595351954261
860,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'friedman_mse'}",0.8465445129287348,0.1350832940032547,0.9200785362830364,0.3675367927204768,0.7050993368002257,0.2960455154508468,0.0617006866579461,0.853663683480185
861,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'absolute_error'}",0.8462217998623679,0.1471637114534327,0.9199031470010132,0.3836192271685984,0.6773828033347041,0.2974274845052418,0.0620583777704087,0.8405769150183635
862,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'friedman_mse'}",0.8459789786183616,0.2304118509499143,0.919771155569885,0.4800123445807559,0.6618765794295622,0.3699967678929481,0.062327517789671,0.7503938455208923
863,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'friedman_mse'}",0.8458008945833855,0.1855518832713766,0.9196743415923844,0.4307573368746917,0.6836611279064116,0.3389772247793571,0.0625249038989462,0.7989908424901622
864,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'squared_error'}",0.845049277337418,0.2409898546588921,0.919265618489791,0.4909071751959754,0.6691077043248327,0.3788245840515378,0.063357987020999,0.7389346483616384
865,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'friedman_mse'}",0.8448848401271674,0.2361399534086078,0.9191761746951274,0.4859423354767599,0.6981100110669294,0.3791130552582326,0.0635402471610266,0.7441885673579751
866,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'squared_error'}",0.8431158804556974,0.2304118509499143,0.9182134177061984,0.4800123445807559,0.6566543898642538,0.3699967678929481,0.0655009398590724,0.7503938455208923
867,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'friedman_mse'}",0.8427077064676073,0.2409898546588921,0.9179911254841232,0.4909071751959754,0.6667661334550219,0.3788245840515378,0.0659533547845724,0.7389346483616384
868,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'absolute_error'}",0.8422290775529571,0.1326348558429582,0.917730394807188,0.3641906861013311,0.6712437974204899,0.2884369918901276,0.0664838610664076,0.8563160871267506
869,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'friedman_mse'}",0.8420786141674639,0.3612504764709024,0.9176484153353418,0.6010411603799714,0.6855953515701609,0.4517476382799117,0.0666506327944566,0.6086557967226778
870,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'absolute_error'}",0.8414536511525051,0.2317695243724751,0.9173078279141116,0.4814244742142584,0.6510244715201937,0.3619487409898634,0.0673433339564677,0.7489230720313917
871,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'friedman_mse'}",0.841103449022751,0.3575827494187559,0.9171169222202538,0.5979822316915077,0.6970144419580443,0.4538131259482443,0.0677314936017797,0.6126290612982238
872,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'squared_error'}",0.8407947112100511,0.1802919465370142,0.9169485870047738,0.42460799160757,0.6868099210448428,0.3357664697783952,0.0680736947184781,0.8046889546994729
873,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'friedman_mse'}",0.8404415813233248,0.2304118509499143,0.9167560097012316,0.4800123445807559,0.6624423892995441,0.3699967678929481,0.0684650994528723,0.7503938455208923
874,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'squared_error'}",0.83853885462563,0.3288876754205784,0.915717671897638,0.5734872931640058,0.645406193352605,0.4304733990904268,0.070574057843906,0.6437145590434568
875,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'friedman_mse'}",0.837680447347962,0.4154792857778823,0.9152488444941964,0.6445768269010935,0.6772861076218003,0.4717027287491627,0.0715255056967983,0.5499094931046471
876,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'squared_error'}",0.8373343237602202,0.1160516281427332,0.9150597378096254,0.340663511610406,0.698513516272217,0.2760993577865962,0.0719091447373326,0.8742807694034637
877,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'friedman_mse'}",0.837219992687369,0.2308761289781664,0.9149972637594984,0.4804957117167295,0.657047580144001,0.3704610459212001,0.0720358678635376,0.7498908911252595
878,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'absolute_error'}",0.8369373719235973,0.1882403897240797,0.9148428126861998,0.4338667879938261,0.6510084587272966,0.329099771075547,0.0723491211709931,0.796078371824331
879,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'friedman_mse'}",0.8364041201808573,0.3641240372110049,0.9145513217861846,0.6034269112419539,0.6736061060608406,0.4567267955361634,0.0729401707099244,0.6055428559470966
880,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.8348830968604044,0.175313996350311,0.913719375333808,0.4187051424932718,0.6730057376398452,0.3349842544746632,0.0746260538682958,0.8100815896623405
881,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'friedman_mse'}",0.8346515010108566,0.2409898546588921,0.9135926340611864,0.4909071751959754,0.662865765752778,0.3788245840515378,0.0748827518012275,0.7389346483616384
882,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'friedman_mse'}",0.8345259538116897,0.3456579174528941,0.9135239207660024,0.5879267959983574,0.6942890623692476,0.4388041532886036,0.0750219067410697,0.6255472833321041
883,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 500, 'solver': 'lbfgs'}",0.8339846192348013,0.2035212041463641,0.9132275834833292,0.4511332443373733,0.6415908333428534,0.3564303304814847,0.0756219151919255,0.779524599483496
884,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'absolute_error'}",0.8328360795104186,0.2086555248067311,0.9125985313983463,0.4567882713103863,0.6811631604853542,0.3439215374458599,0.0768949422073697,0.7739625677103324
885,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'absolute_error'}",0.8324946207216711,0.8312959561940522,0.9124114317136054,0.911754328859508,0.7120444631196423,0.6988052680560324,0.0772734108432455,0.0994534959717213
886,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'friedman_mse'}",0.8300826103910239,0.2056856428524216,0.9110886951285392,0.4535257907246529,0.6702217570817618,0.3534488094053765,0.0799468528211403,0.7771798536737755
887,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'squared_error'}",0.8292313102519792,0.8291354291798103,0.9106213868847904,0.9105687394040112,0.7087811526499503,0.6982942338823137,0.0808904232107826,0.1017940042287831
888,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'absolute_error'}",0.8292313102519792,0.8314456898589953,0.9106213868847904,0.9118364381066352,0.7087811526499503,0.6989970888436579,0.0808904232107826,0.0992912888450114
889,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'friedman_mse'}",0.8290079019441442,0.1880143089280999,0.910498710566986,0.4336061680005254,0.6941328781564323,0.3417750466818789,0.0811380461752399,0.7963232861282328
890,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'poisson'}",0.8290033896391544,0.1167609926482618,0.9104962326331474,0.3417030767322147,0.662637918384803,0.2794585041353726,0.0811430475574576,0.8735123117671963
891,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'friedman_mse'}",0.8275426915764774,0.1341816653908588,0.9096937350429964,0.366308156325871,0.677518073232144,0.2965202679334504,0.0827620669572387,0.8546404216548086
892,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'friedman_mse'}",0.8267646336145813,0.2409898546588921,0.9092659861748824,0.4909071751959754,0.657921540317543,0.3788245840515378,0.0836244566369754,0.7389346483616384
893,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'friedman_mse'}",0.8259035059430196,0.1273156669009028,0.9087923337831474,0.3568132100986493,0.6708499300466284,0.2906778287572228,0.0845789197403164,0.8620783875088731
894,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'lbfgs'}",0.824878229047042,0.1181191699104017,0.908228071052113,0.3436846954846866,0.6416119057010383,0.2813338856599752,0.0857153237838002,0.8720409924661009
895,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'friedman_mse'}",0.8225330246634759,0.2409898546588921,0.906936064264442,0.4909071751959754,0.6599752842335085,0.3788245840515378,0.0883147188884165,0.7389346483616384
896,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'friedman_mse'}",0.822341419882833,0.2279782931040915,0.9068304250976768,0.4774707248660294,0.6682982759361603,0.3701440879199298,0.088527091222493,0.7530301292584433
897,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'friedman_mse'}",0.8223408181212917,0.2110861223123632,0.906830093303752,0.4594410977615772,0.6618489683727116,0.35496414442135,0.0885277582074329,0.7713294909221111
898,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'friedman_mse'}",0.8221586340372121,0.0954604178207193,0.9067296366818568,0.3089666937077836,0.6681011959647009,0.2599256380334891,0.0887296887596755,0.8965873165856467
899,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'poisson'}",0.8220632974807455,0.1706429613878476,0.9066770635020748,0.4130895319272175,0.6695345019136736,0.3266101543697478,0.0888353586023156,0.8151417420356288
900,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.8217282422772875,0.1353693076659251,0.9064922736997196,0.3679256822592371,0.6513461456135989,0.296766910802515,0.0892067295846267,0.853353843642636
901,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'friedman_mse'}",0.8216920442129195,0.1979527135274365,0.906472307471618,0.4449187718308101,0.6620840042681239,0.3506944653413299,0.0892468510648584,0.7855569694502025
902,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'friedman_mse'}",0.8213421401921082,0.1119983178875136,0.9062792837707968,0.3346614974679843,0.687945733236554,0.2763892542558616,0.0896346802899598,0.8786717379302345
903,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'friedman_mse'}",0.8211058780749994,0.1621051792909563,0.906148927094768,0.4026228747735979,0.6742590829568961,0.3136005196434937,0.0898965502552908,0.8243907583001996
904,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'poisson'}",0.8207207858051083,0.1518182243076026,0.9059364137758832,0.3896385816466365,0.6870142355151592,0.30808674658133,0.0903233816940324,0.8355346611164343
905,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'poisson'}",0.819976381405552,0.1876508384807982,0.9055254725326902,0.4331868401519121,0.6706121487923763,0.3424298509912777,0.0911484701876499,0.7967170352355106
906,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'poisson'}",0.8195043379419983,0.1914379026276555,0.9052647888557238,0.4375361729361991,0.6752025146372499,0.3430907769101404,0.0916716772381424,0.7926144922692279
907,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'friedman_mse'}",0.8193873644449964,0.1354252400392024,0.9052001792117568,0.368001684832016,0.6618034270811605,0.2976050589513379,0.0918013291941114,0.8532932518608025
908,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'absolute_error'}",0.8189671391284089,0.8246179387799425,0.904968032103018,0.908084764094158,0.7041803244941769,0.7000362223831844,0.0922671016608643,0.1066878211134554
909,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",0.8189574655008495,0.8241093051360034,0.9049626873528264,0.9078046624335014,0.7041706508666176,0.6988818691509298,0.0922778237882396,0.107238826139364
910,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.8185687084985942,0.1365337554700804,0.9047478701265864,0.369504743501461,0.6790434946484575,0.298397022447359,0.0927087171703385,0.8520923923010988
911,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'squared_error'}",0.8183346187057171,0.823060298267249,0.9046184934577212,0.9072267072056736,0.7035478040714852,0.698260128579464,0.0929681793587555,0.1083752198163927
912,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'absolute_error'}",0.8175023079078134,0.4783848712779047,0.9041583422762924,0.6916537220877979,0.6796063504480588,0.4947870954385158,0.093890702201008,0.4817636003166479
913,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'absolute_error'}",0.8163833307218207,0.1950848381787177,0.9035393354590716,0.4416840931918623,0.6803680742053155,0.3338901565517139,0.0951309624699335,0.788663751216713
914,SVR,"{'C': 100, 'kernel': 'poly', 'epsilon': 0.1, 'gamma': 'scale'}",0.8161995340011312,0.113898873199013,0.9034376204260764,0.3374890712289999,0.6659570310879462,0.2723564484570099,0.0953346804483548,0.8766128581429213
915,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'friedman_mse'}",0.8152548176484702,0.3433913378232771,0.9029146236762756,0.5859960220200109,0.6602397737640505,0.4336850048760579,0.0963817921967236,0.6280026788459934
916,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'friedman_mse'}",0.8134543335272933,0.3744420872860685,0.901917032507588,0.6119167323141838,0.6763510576709654,0.4683823552038466,0.0983774261991682,0.5943652676835514
917,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'poisson'}",0.8123385013562628,0.2806752005210892,0.9012982310846188,0.5297878825729117,0.6861137322681929,0.4051782923069079,0.099614200572982,0.6959433415820682
918,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",0.8116041772883915,0.834109757811982,0.9008907687885316,0.9132960953666572,0.7139607837390927,0.7007473729174271,0.1004281161534758,0.0964052925115996
919,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'poisson'}",0.8107982377395563,0.2754791949100512,0.9004433562082382,0.5248611196402828,0.6878240866148168,0.4004594216221546,0.1013214094342402,0.7015721969290311
920,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",0.8107943053171397,0.8208065195839976,0.9004411726021526,0.9059837303086616,0.6963127304590442,0.6990910917543514,0.1013257680818918,0.1108167480097305
921,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",0.8107943053171397,0.8209851305384063,0.9004411726021526,0.9060822978838105,0.6963127304590442,0.6990663482347419,0.1013257680818918,0.1106232579904716
922,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'squared_error'}",0.8107943053171397,0.8216102612690537,0.9004411726021526,0.906427195790734,0.6963127304590442,0.6996914789653893,0.1013257680818918,0.109946051166776
923,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'lbfgs'}",0.8102194420861172,0.1872072910697599,0.9001219040141825,0.4326745787191107,0.6576347934415532,0.3419734787637199,0.1019629392721792,0.7971975320638726
924,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'friedman_mse'}",0.8094878114167421,0.2304118509499143,0.8997154057904878,0.4800123445807559,0.652618709681263,0.3699967678929481,0.102773869523584,0.7503938455208923
925,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'poisson'}",0.808758858513957,0.2808926784741338,0.8993102126151782,0.5299930928551181,0.6893888770769725,0.4054448945032847,0.1035818317721085,0.6957077467751185
926,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",0.8077301626774658,0.8159197238785416,0.8987380945956758,0.9032827485779532,0.6993266357540651,0.6968501842992194,0.1047220253263472,0.1161106349288936
927,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",0.8074061772784508,0.8385171461525869,0.8985578319053542,0.9157058185643394,0.6986495411387055,0.7173161352409607,0.1050811266763481,0.0916307496638294
928,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'friedman_mse'}",0.8073182587459998,0.3377796811577935,0.898508908551273,0.5811881632980781,0.6641783310786173,0.4436851172197726,0.1051785744742713,0.6340818107775923
929,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'absolute_error'}",0.80720723132079,0.3663601064939253,0.8984471221617831,0.6052768841562721,0.6665080153024683,0.4403608938502935,0.1053016358788939,0.6031205124237162
930,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'friedman_mse'}",0.8069692650011487,0.3092679549302188,0.8983146803883084,0.5561186518452864,0.6431525125590553,0.4187954279507065,0.1055653947609229,0.6649686870901002
931,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'friedman_mse'}",0.8061747595248143,0.1953364681421525,0.897872351464736,0.4419688542670767,0.6893917918582279,0.3449990955273285,0.1064460146592339,0.7883911593892279
932,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'poisson'}",0.8058540634488178,0.1924825428552911,0.8976937470255755,0.4387283246558069,0.6815270103823337,0.3438527779383362,0.1068014701648847,0.7914828289934054
933,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'friedman_mse'}",0.8058404875116,0.1811299518203694,0.8976861854298528,0.4255936463580835,0.6739616358603745,0.3375909572405661,0.1068165175633085,0.8037811399523186
934,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",0.8048387309165748,0.8166822505819472,0.8971280459982146,0.9037047363945524,0.6967404437693104,0.699916498532286,0.1079268520004147,0.1152845864537824
935,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",0.8044379678245149,0.8040184794118889,0.896904659272386,0.896670775375159,0.7097685280482793,0.6946752893717489,0.1083710527817671,0.1290033045228837
